,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945361605469984,11.944116069288695,11.312486835428654,11.362005085636822,10.969882702094203,10.305540719789947,10.40128678581715,10.717838394356557,11.118711890113026,10.768076964867735,10.29156573090269,9.808850419225438,9.169839527854922,9.323361091306804,8.853982007189115,8.235531510918683,7.675408512832295,7.83664052767385,7.9915029394339125,8.210680455177519,8.375882088228803,8.81258561540246,9.36773995168148,9.645931004712759,10.20736417023257,10.756857497613064,11.368099478865558,11.144388118367429,11.52007680146867,11.885062263907473,12.142839301167445,12.240312761725578,12.538760316333825,12.035861402002293,11.917143774284577,12.331712563958591,12.120211672064853,12.17833094392888,11.809431992911192,11.767789750543528,11.836327923138002,12.112714736014901,12.52334122499532,12.230894528616904,12.450648738187427,12.014099736080443,12.26678007426974,12.343264673086612,12.285753881367881,12.353895301195477,12.189244407786179,12.26522632453717,12.295451352818294,12.300004409272223,12.275201830626676,12.232520175351857,12.228648257464162,12.243027823431687,12.286376444961633,12.296660248897782,12.2784338463818,12.240701510053238,12.231814126611956,12.242938313142151,12.271050732121576,12.26653886200493,12.23728421625121,12.235599389649392,12.348722578908383,12.554973578576748,12.835173920361786,13.16116152846155,13.53479080081208,13.936169484750708,14.367755711570961,14.804629312608894,15.103516241332047,15.057004319661033,14.690284780338395
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286548690653902,13.471513234507633,14.625024421064326,15.728466149862468,16.810242944390257,17.854479755534985,18.847281468965058,19.841297249863487,20.86992937814481,21.917828467516603,22.933901406695796,23.894145724000772,24.810799614722402,25.68079455620899,26.546170549278628,27.37321038523318,28.135769329528088,28.8917247689674,29.657819773757105,30.433342145199585,31.24552102559206,32.09715823496774,32.986760302075865,33.920698478869554,34.895869403733,35.91122080835274,36.96637941662555,38.05635085038256,39.16461958402943,40.29385465369409,41.42069959666898,42.51953803209713,43.59453024552311,44.686540119036565,45.78736842944748,46.92587170960562,48.05577699553706,49.194222278386434,50.348835226437764,51.50773875367707,52.684124408067,53.8791351800313,55.10388774828889,56.33245046002879,57.55845395180076,58.77597120009018,59.988818630250954,61.219208369978084,62.45029506813947,63.68064507245749,64.90344014993275,66.12313606924506,67.35010585323066,68.57872828500886,69.80648458316796,71.03058733146398,72.25270946615461,73.47570339414135,74.70179354693134,75.93033204799227,77.15868689212897,78.384062966865,79.60733022409687,80.83082991680895,82.05645208082372,83.28288902582717,84.50593228797901,85.72976615276349,86.95835741608226,88.20367672874856,89.47372371389676,90.77419934635553,92.1098718304484,93.48445508318571,94.90078430658926,96.36032760066519,97.85645040473885,99.36663165065524,100.85490065434028
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746041497122104,6.642346990075293,6.487463090316111,6.236596128594446,5.963367672572331,5.7555696906461025,5.468608854144843,5.11040191808149,4.741269673252477,4.428627451862835,4.148473301668561,3.857727562749119,3.6152129780014097,3.307282484506903,3.0312035934196735,2.8196911081956486,2.6009814992469598,2.4295354016474318,2.2245753110630377,1.9839183597016978,1.823897082277083,1.7118340078517609,1.5248422878696215,1.3257629813192973,1.146708484587894,0.8777022894921137,0.5339446871305955,0.2514926540966681,0.02197739024860971,-0.2896299426328529,-0.7075776823304679,-1.236435863418574,-1.8527808130659766,-2.4191299233112655,-2.88556715946911,-3.300279533451608,-3.7666249374718865,-4.196437587657245,-4.521770284706165,-4.727063774472743,-4.813974216019259,-4.776255278673486,-4.6436714894301065,-4.4946715331468425,-4.3478900263844755,-4.241915204924004,-4.177949601306775,-4.155851326114749,-4.177177229644652,-4.242292725915212,-4.342195358448526,-4.431882678398781,-4.482021665201461,-4.53627877195205,-4.583031672260947,-4.635869280461487,-4.681195484223044,-4.720789073327268,-4.753670180798493,-4.792729755258304,-4.819606460577555,-4.852737413256958,-4.878739433181597,-4.904516944103759,-4.917847167040138,-4.8913070932136415,-4.821957770403823,-4.772430178877511,-4.767468324444286,-4.742714624729527,-4.7510536479103465,-4.728396378604085,-4.7388749337870335,-4.715448423936834,-4.726097179448782,-4.701692059760459,-4.709841491816146,-4.685522372929085,-4.690777777035206
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920028993277707,0.9944091905518854,0.9923487648824563,0.9837392909961393,0.9772443010997266,0.9776023591946755,0.9687823305454675,0.9551736833096344,0.948444936865533,0.954790158211397,0.9588572538129493,0.9586086392173303,0.9618694689299357,0.9529747163384402,0.9536136334539163,0.9600956254514279,0.9607431557637345,0.9672127307738885,0.9661273435035826,0.9620827974574857,0.9716010398594774,0.9815686852325808,0.9799760313804032,0.9797210466629604,0.9818521499088204,0.9742170527693694,0.9636690344568841,0.9668686398251203,0.9736047934712349,0.9678755514950966,0.9510742194798326,0.9229210135888565,0.8924984658477487,0.8914820971439212,0.9101804442971247,0.9272275053792719,0.925191428295112,0.9323883160662804,0.9517554792436279,0.9730801006675655,0.9900559354104101,0.9991487764744342,0.9990563716589007,0.9960903573211844,0.994545152296743,0.9956571051805302,0.997610224288933,0.9992479141509403,0.9999841477168858,0.9995828153302706,0.9982294343309234,0.9978159236814668,0.9987265217975941,0.9988454884937407,0.9991512127821539,0.9990562626411118,0.9992523791368835,0.9993663255834767,0.9995518623652484,0.9994945018524405,0.9996883630263976,0.9996271625809222,0.9997420997961431,0.9997452234073534,0.9998910297900733,0.9999742659977726,0.999335331301663,0.9993593684581825,0.9998044647699406,0.9998522897558338,0.9999832592521509,0.9999473261896333,0.999998516504274,0.9999612832364274,0.9999995788467645,0.9999623556175917,0.9999978850827017,0.9999651491523387,0.9999934579817408
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621508517327407,-0.10559527331251209,-0.12346630648182308,-0.17960235897786275,-0.21211689222715602,-0.2104605124411812,-0.2479128799052051,-0.2960460010077933,-0.31694195325664143,-0.2972805977231874,-0.2838886521337008,-0.2847270215801413,-0.2735089116289329,-0.30304981441946044,-0.30103328402490614,-0.27967193278738484,-0.27743934229510525,-0.25396758342142334,-0.2580657980723334,-0.27275756788103717,-0.23662506068458206,-0.19110969669481132,-0.1991154889000726,-0.20036634129921416,-0.18964797842167277,-0.22561279682979796,-0.26709921757454963,-0.2552744274750644,-0.22824045682094607,-0.25142974529292,-0.3089625042635871,-0.38498935397763645,-0.4510504278452853,-0.4530559242211454,-0.4142119732927678,-0.3744985357356318,-0.3795007523171075,-0.36145819684036234,-0.3068574713604545,-0.2304671726836617,-0.1406742505173487,-0.041251938980381916,0.043432318010354125,0.088340251594362,0.10430695107732833,0.09309634205234182,0.06909298368275107,0.038776359615042666,0.0056306584813491,-0.028882439239268812,-0.059481059467402723,-0.06605590395794594,-0.05045130977566144,-0.048038423326547626,-0.041192887686481536,-0.04343482563075314,-0.03866112762553768,-0.03559420303617312,-0.02993450253743293,-0.03179214945142775,-0.024963509961570568,-0.027304502017333518,-0.0227097753225023,-0.02257184693774763,-0.01476240310203166,0.007174074310736786,0.03645402052168626,0.035789002149578274,0.01977453478827312,0.017187165851763008,0.0057862954855048936,0.010263763744511163,0.0017224950656748034,0.008799547042742446,0.0009177724629205429,0.008676828206036939,0.0020566550813621728,0.008348681377376202,0.0036171803549932976
Operations,1,1,1,1,2,3,1,2,1,2,1,1,3,3,2,1,1,1,1,2,1,1,1,2,3,2,2,2,2,2,2,3,2,1,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58012180411235,89.39152624296419,88.22769282232953,87.10150956987545,85.99421145210357,84.93236934445144,83.91209558323438,82.882543024315,81.8180396832724,80.74146230215105,79.70055123078738,78.71434858810932,77.77702686012275,76.8795997605881,75.99058099009729,75.14654524883383,74.366204443388,73.59723020005433,72.81513217470022,72.02060134076372,71.19721451435952,70.33893565553355,69.43618470497216,68.48838078944365,67.50140405077263,66.46701443853497,65.38751366579262,64.27895005611437,63.156627131907086,62.00794017903935,60.855566130450654,59.72670497430991,58.62108952190079,57.505808767023595,56.38948526952009,55.240028326557386,54.101039709530106,52.95751199561831,51.80126264195318,50.642355721570766,49.466226661976314,48.27109247905505,47.04610895011424,45.81773062989536,44.59240565206785,43.37572127848731,42.16355370331043,40.93348323838707,39.70223348171109,38.47126026547487,37.247633210657604,36.0273793733115,34.800184664533845,33.571384512311354,32.34353707271731,31.119407604057642,29.897335092652423,28.67444711439598,27.44849741414233,26.220192372154372,24.992057554484802,23.76701340297046,22.544081606200645,21.320984656411728,20.0956628472155,18.868971752614627,17.64515089888019,16.420881452749146,15.192296035846017,13.946806271356552,12.676887967518484,11.376256215848832,10.040757714303668,8.666001491815477,7.249902205029669,5.790162522918798,4.294364482625294,2.784001376774581,1.2967194679563232
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840714118250247,-0.811404438851838,-0.8361665793653401,-0.8738167475459164,-0.8927018822281241,-0.9381578923478742,-0.9797262387829448,-0.9704474410806085,-0.9354966589574047,-0.9234226188786465,-0.9590889286363335,-1.01379735732192,-1.062678272013443,-1.1025729004653613,-1.1109812295091785,-1.155964258736546,-1.2196591945541684,-1.2310257566663267,-1.2179019746458835,-1.2054691660634944,-1.1766131735958112,-1.1417211411740311,-1.0972490494386165,-1.0521960844714897,-1.013023261328982,-0.9656103877623394,-0.9204992272576504,-0.8914363903217293,-0.8776770757927324,-0.8513130471322654,-0.8476259514113025,-0.8711388438592635,-0.8943845475908745,-0.8847192451228025,-0.8836765024964919,-0.8505430570372994,-0.8610113829727197,-0.8564722860882057,-0.8437506463348754,-0.8410930796175791,-0.8238709404055413,-0.8048658170787419,-0.7750164710591889,-0.77162167978112,-0.7746750221724952,-0.7833156264194585,-0.7878324248231152,-0.769929535076642,-0.7687502433240212,-0.7690267837637847,-0.7763729451827288,-0.7797461626538933,-0.7728052912223546,-0.7711998477775026,-0.7721525604059565,-0.7758705313403311,-0.7779274885947807,-0.7771120217435588,-0.7740502997463494,-0.7716949580120414,-0.7718651823304334,-0.77495584848565,-0.7770682032301899,-0.7769030502110787,-0.7746781908037761,-0.7733089053991229,-0.7761791462655658,-0.7757305538689572,-0.7714145830968704,-0.7545102355105353,-0.7300816961619319,-0.699368248330348,-0.6645014984548343,-0.6252437775118107,-0.5839007132141925,-0.5402603178891283,-0.5042019597064966,-0.4896368941492866,301.48728190881826
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.22572071198193,4.4434521853451265,9.236800304702372,4.9036088790221655,11.255680279345084,6.809610513120174,7.0880824139741785,3.7023741560148817,6.810206133478396,8.184813691110257,9.440607992341098,7.5997788823939185,8.541397767534015,2.727585609182352,9.694022789000103,7.576809158557815,6.725811468705218,1.6471599528915128,8.299366323424488,6.680183626824519,6.7856250714689565,7.5346090604636755,8.159422106362147,7.115517061866461,7.993877165375826,7.413667162562034,7.967629471637888,8.429177624827759,6.352411709941905,7.466962164607011,4.54159280174712,2.024372647304757,7.684531662537447,9.883646949937681,5.0684053492995105,7.567900947697504,3.4537766276093533,6.4566893731710655,5.951653173694751,2.4003317782864757,1.520559563072225,2.884247187446594,8.13088079342665,3.673967405124845,6.0125074166475665,5.3020164871186495,2.8567335616859983,0.9921090790154387,0.651518435147251,0.6956363988258092,1.872830179560828,4.758466137699399,2.4834404101706147,4.000844431704456,2.915655010328267,3.3938379629687647,3.1400877987778397,1.912777414938072,1.5573351823017012,2.3518022062012296,3.0152655542105378,3.444211524356311,3.1563669352223833,2.509588547764895,2.847016774819296,1.6914134001598014,0.8174124024941678,8.430349371742052,5.80583464368945,6.071911346308981,6.96249143161533,6.291781888075065,6.719802413113713,6.552854181309893,6.722422935421317,6.643162306535018,6.066429876680005,5.956952192318486,7.2455219708430105
Num_Collision,0
