,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,14.128053602834132,13.71201892472618,13.720221843731068,13.388276409978682,13.482845596227333,12.991666360463258,12.516659841725323,12.622519410165403,12.595374103024975,12.194144496281472,12.42817141496423,12.609053506270216,12.741191300379034,12.935152381909969,12.641180869773839,12.554773681091016,12.324949818021485,12.417178787499413,12.411145368934791,12.358187281385113,12.530247591723233,12.582518194312437,12.970498014888506,13.2509670159978,13.28353181103879,13.436092759511771,13.716908820185132,14.22570991830158,14.661958852059076,15.06919237706729,15.40137539215021,15.34463699035453,15.016433803036525,15.152109533765358,15.00984244756249,15.060287497833386,15.083439102756753,14.924594874807813,14.90727483503688,14.898854644799513,14.971959053012165,15.00493512807162,15.032095855231422,14.939639745300687,14.926561884958057,14.929585396207283,14.973084204310009,14.962615429841863,14.96475755716098,14.3303565094659,14.34481313294863,13.867691695107858,13.964449160545769,13.476288111179006,13.072717151773269,12.517528368918217,12.582651551443409,12.724328671658673,12.911499231858436,13.177080694455713,13.502386486631114,13.854359129767163,14.2467104377485,14.669630608874648,15.144084520824478
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.148569011329263,15.48759035797821,16.819890561403103,18.157065282552956,19.488680655106226,20.787200736330043,22.01428425294695,23.221524438384108,24.447002651302572,25.67339242061321,26.892674075201207,28.127542917154063,29.364887399719088,30.604719847700174,31.843799702996833,33.02905917023529,34.15605586273319,35.23895045210226,36.31890364366946,37.37185679462831,38.45574811546677,39.5635549696063,40.71260035268126,41.88112536236806,43.10186504861083,44.36847835657764,45.69059776481092,47.06751506769546,48.49174465640736,49.967406789962055,51.49002624691326,53.028922318576264,54.54871523363501,56.055595072225465,57.563370559202475,59.06714745264555,60.57153832356428,62.07329005843769,63.561879761099284,65.05321633553957,66.54388741872964,68.0440942141751,69.54372535835144,71.04389849026343,72.53354938128565,74.02754904105163,75.5204097648916,77.01858647026911,78.51165684414413,79.97986060565059,81.4096591050889,82.82133786324921,84.21254639095558,85.5835473678085,86.90700269659224,88.18552900312704,89.44077986510257,90.70322512772975,91.98579474635112,93.28985829613897,94.62429784311102,95.99152363999123,97.39469067917291,98.8419766119285,100.33102273138537
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.254731156586658,-11.878763320570634,-11.550800003942724,-11.332696665756705,-11.15941325657758,-10.906871705462022,-10.567656222653929,-10.216061967112315,-9.920434523027383,-9.73472780397648,-9.57209219018326,-9.36212580802262,-9.080290939495235,-8.738590467880856,-8.403830268284779,-7.977056645720873,-7.45148717414067,-6.854827951085613,-6.239833777121497,-5.584575536145555,-4.973570860076801,-4.378705837684906,-3.809254763848917,-3.2093640066836766,-2.688694806932216,-2.268368470787221,-1.9621508625955695,-1.730050141077922,-1.4694022876599377,-1.3006386509536976,-1.2301778233771394,-1.1772077974996016,-1.1728613966653507,-1.1445430211223082,-1.168598435988516,-1.2019295846904976,-1.2870469374995963,-1.2836930482723479,-1.2170750498083789,-1.231210151972118,-1.3121996075158027,-1.3157210534733816,-1.2531092428328898,-1.2693406152398354,-1.3510322650962225,-1.3537036820096913,-1.289983749425577,-1.3046349999241502,-1.3851274703660077,-1.3892643693793314,-1.337214366698742,-1.3664564651955882,-1.4129529567838996,-1.3644106823682731,-1.2776286211027215,-1.2404487830156161,-1.2775570952330628,-1.368603961556976,-1.377449877339217,-1.3198573779769402,-1.334688103256494,-1.418307311212737,-1.4334785308991507,-1.3739876254517331,-1.380844403197739
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9724128868830559,0.9666770216064972,0.970177987279992,0.9819368497893846,0.9878439227323157,0.9837060893992899,0.9724718230781467,0.9660070596784118,0.9704052157492312,0.9825974544400398,0.9875818641214106,0.9863714662450179,0.9795028646946768,0.971402783671135,0.9672086830445068,0.9516555830594338,0.925572709548609,0.8983999900988762,0.8795628617054251,0.8634425746916079,0.8675773062209033,0.8774160556278476,0.88756757285945,0.8903506202316303,0.910644395245305,0.9373588420899511,0.9634678133323348,0.9786998776246175,0.9839286102861174,0.9933733944521999,0.9979482464425693,0.9991586214667827,0.9998226318500433,0.9998729986459887,0.9999959920548088,0.9998223229114565,0.9991609953388481,0.9999549016907711,0.9997221027952993,0.9999993021441562,0.9994243150878542,0.9999500182602683,0.9997605851130208,0.9999962392915053,0.9993974274432287,0.9999502106213647,0.9997486718623267,0.9999982558145883,0.9994268564331789,0.999939841890308,0.9998536737050462,0.9999523464242814,0.9997722065476536,0.9998614864453069,0.9990250630792414,0.9994278476122289,0.999981398785286,0.9991063077977964,0.9998295127868021,0.9998483771012299,0.9999957843947062,0.999299693098087,0.9998746600619465,0.9998110442040709,0.9999999356949519
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.23326632295245928,0.25599909354916034,0.24239363233662614,0.18920894013153694,0.15544897658341353,0.17978411965119792,0.2330204997828852,0.25851568743785985,0.24148233319787207,0.18574779279429934,0.15710525662268537,0.16453367612028053,0.2014302312338482,0.23743763786723077,0.2539829983351459,0.30716713891920344,0.37856988699425925,0.43917816178669355,0.47578269441895776,0.5044471431279267,0.4973023403629635,0.4797302005570108,0.46067754840928044,0.45527549138203266,0.4131909793404409,0.3483653271434833,0.26782414505157903,0.20529624823059633,0.17856228566085705,0.11493171535531059,0.06402575592838373,0.041012792499395226,0.018833609331534718,0.015936956380650902,-0.0028312319436628623,-0.018850002863110688,-0.040954919038895345,-0.009497082952169176,0.023573654416427257,-0.0011814022178948129,-0.033926956998431484,-0.009998048874108892,0.021880869600412602,-0.002742517610982876,-0.03470997003537161,-0.009978791424235071,0.022418588481740328,-0.0018677172647905158,-0.03385201087223646,-0.010968710060249385,0.017106465985788095,-0.009762421860059215,-0.021343266264462885,0.016643555010315964,0.044146611869063816,0.033822735211501954,-0.006099351065699973,-0.04226802241239691,-0.018464705806105246,0.01741329400305217,-0.0029036516348002086,-0.03741822248676575,-0.015832377143279692,0.019439030005775442,0.0003586224922013045
Operations,3,0,0,0,3,0,0,3,0,3,0,3,2,3,0,2,3,2,0,0,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.66518748808959,87.29052413949275,85.92869815203946,84.57515997843635,83.23241542434707,81.91333163106253,80.65546846985201,79.41644116788095,78.16593134493256,76.9266405823574,75.69693161325367,74.44667708400314,73.18648917786841,71.91802565212224,70.65163232368832,69.43069869877434,68.26041242031704,67.13092820663826,66.00686981911228,64.91149372626379,63.7929716851962,62.65605842283364,61.48360676171496,60.295251784335434,59.061630895131486,57.78765714779651,56.461942681185974,55.083318270847215,53.65826634385333,52.18273673815216,50.66034493832109,49.12170026049779,47.601950336587514,46.09525659187175,44.5873648546907,43.08342774047412,41.57868666329904,40.076955365114436,38.58867829646609,37.0972875709193,35.60628726234869,34.106076892316025,32.60672549974491,31.1064885351666,29.616538427901652,28.122536808139927,26.629930124428036,25.13169914599478,23.63837154367394,22.170162892776535,20.740523586258554,19.32874669250029,17.937451562149633,16.566559859971107,15.243711196373518,13.965694939900779,12.71007851034384,11.44691130892782,10.164313782757617,8.860768920905382,7.5262475287346655,6.1584742927257015,4.75530876971933,3.3084231371635098,1.819527133752205
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.960194842663104,-3.152433732168909,-1.5694265318808096,-0.6253366514031597,-0.6381740125467132,-0.6464618263968873,-0.6572554459107209,-0.6809162067154659,-0.7421368387894773,-0.7609726980289366,-0.7494901770516265,-0.7607092374248339,-0.77029103089626,-0.749745470749474,-0.7398120938652539,-0.7315364742538293,-0.7336066715660934,-0.7790663750860176,-0.829713721542717,-0.8705157863212065,-0.8759416124740227,-0.9046239071515174,-0.8814779589323933,-0.8630867376374454,-0.8275483388813214,-0.8116450226204748,-0.7663791107960449,-0.7260262526650294,-0.6742855333894653,-0.6213755896612341,-0.5749480730061123,-0.5244703942988309,-0.47760820016893746,-0.4613553221767006,-0.4802500760897317,-0.49330625528423155,-0.49210826281894526,-0.4960628857834237,-0.4952589228249167,-0.4982687018153982,-0.511722931351656,-0.5086092744532067,-0.5089996914293877,-0.49978962996733856,-0.5006486074288858,-0.4997630354216902,-0.5100498927350507,-0.5059983802382746,-0.507393316288109,-0.5017690215667443,-0.5066723976791607,-0.5317913491025941,-0.5703606934820193,-0.5882231062417347,-0.608704869649344,-0.6291082978214746,-0.677151336402412,-0.7219837435272591,-0.7443835704430608,-0.7368327985839809,-0.7174024738297966,-0.6964551381477655,-0.6654786078292831,-0.632226763991036,-0.5968344769936289,-0.5531143674441794,301.4888960034113
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,4.632206527614243,4.579566944346003,6.964762680686331,5.825594351841116,9.72547713068975,8.189290498571799,5.117030170775352,6.6653433246460665,7.0760572492782705,5.636067281745298,8.492812463480046,4.004673788126516,5.797336489136367,7.528454745521218,5.657260851460483,4.221260636025373,3.0960507338726138,7.239530550328297,3.740175363154261,8.09332712239245,1.917430925288755,6.551653835246596,7.787550216036583,5.675675552342984,4.03673420721264,2.9142748595844012,3.0898753077628807,9.880724775839408,4.528027349173259,5.208336915016862,5.56255316755398,4.520732774379534,8.273267362167806,5.379021587069,5.447662304043848,6.825861075616044,6.622979237706307,5.95569722415223,6.622291164886221,6.486644156517546,5.838574799456246,6.6146989914095915,5.8790091237518975,6.56589744598707,5.9051307377700475,6.520963150379779,5.894877737513964,6.558774198801054,5.896621694126339,8.673879293942345,5.629071046489816,8.016287559407973,9.083893452103476,7.183567544502874,7.717840475308151,6.612826649760883,5.716475830976995,8.02436910302126,7.012601285757341,5.91636664856756,7.699658048506978,6.027561184981466,7.683221265670619,6.0748118718895725,8.32846852116566
Num_Collision,0
