,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128746631903823,10.078681174199339,10.169564889468552,10.296955981657279,10.614441388582756,11.203330806044542,11.753787017835835,12.187349892160501,12.526642252496396,13.090067705855965,13.2271650943775,13.528212638099292,13.86130630582193,14.255563745338158,14.58942721935553,15.107237669116898,15.069638923234109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626229201750078,16.57326112509985,17.558116338648357,18.57472530612412,19.618415654825345,20.703992043092487,21.84836698734158,23.042192720727442,24.276784739190273,25.558600062988027,26.875025293321055,28.211453826798234,29.581653841671873,30.985894559741674,32.42652880924246,33.913930290451844,35.42606903591535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822777186925263,-1.4286442150738747,-1.6616664268844614,-1.7756247423214646,-1.76530679259628,-1.65390219391413,-1.5365495971230465,-1.4480778105113439,-1.4052921385065344,-1.4269357974165795,-1.3804690554356196,-1.309072914119433,-1.3292046533933368,-1.429863562852965,-1.473258548098551,-1.4496013413152893,-1.4970190067306397
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.876835013824552,0.9124779185471154,0.9486277371683433,0.9775167793960501,0.9953747052527874,0.9999659855735733,0.9983355644867722,0.9978368090066153,0.9994826556403916,0.9999732865814024,0.9997687778570169,0.9992833669373221,0.9999968264386839,0.9990728573772752,0.9995550834446212,0.9999977933509692,0.9997270256351809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4807913877465962,-0.4091259563556484,-0.3163943998791204,-0.21085764391924236,-0.09606870532554665,0.008247890389199741,0.05767235629725939,0.06573965767704837,0.03216241710491114,-0.00730931758706118,0.021503274687518417,0.0378517180905868,0.002519347645831404,-0.04305143031313388,-0.029826752421547274,0.002100783947072207,-0.023363951177710854
Operations,0,0,0,0,0,2,2,1,2,2,0,0,0,3,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51000220604889,20.55745305177318,19.571980809353146,18.556105814941507,17.512364563754502,16.42609639710231,15.281764737333079,14.088626415998963,12.854689949276851,11.572694056290281,10.257324215907682,8.923289999368547,7.553201959810869,6.146460613089211,4.705178491610725,3.219584465922161,1.7070400743219776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.788208586259895,-2.790747101458388,-2.675750324373845,-2.500606767697206,-2.300067137859438,-2.3975904304529885,-2.6460957293443403,-1.6748712620117754,-1.4895930674949747,-1.400937846504501,-1.275010107803019,-1.5930194789912568,-0.969184728197193,-0.8542328859988895,-0.8716800770730901,-0.6540267011778647,301.3938935420107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175322333100113,3.3697109612111484,2.3606378211515193,1.6735259394192272,3.224548607274109,8.529614723291425,10.588074227164313,5.563607312079788,4.857831506384188,6.855753151877943,7.072630098195756,9.661123327645448,6.306204202721104,6.316756058098607,7.567163342933564,6.462465571392848,6.865536620969221
Num_Collision,0
Num_Off_Road,0
