,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320604280135,6.147975584000416,6.133815852291828,5.9735451433162785,6.013528635362346,5.934814745363814,5.872028677114578,5.8947325390902305,6.0034081471759775,6.261727853705201,6.472668583107329,6.8763075572316135,7.410672027781636,7.659121213014157,8.05586607359468,8.747665311692424,9.39579190490136,9.994652388445228,10.637201706516297,11.28253702490476,11.918563506709855,12.54894797328607,12.66524591984072,12.667275444712997,12.420491998415208,12.620198924879311,12.223125285761554,12.394639808801038,12.650342410193321
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355274472511757,12.865014738587167,13.365648656539802,13.904380447320369,14.469415617390803,15.050163148431263,15.631486313573424,16.20245875536714,16.794852343411932,17.4085090974477,18.037836820093744,18.675631887232395,19.364626132311543,20.104067271434776,20.886186725462,21.726273735101366,22.63175130122469,23.59540448824408,24.617236947703343,25.70079101884357,26.845731454218456,28.051610420091617,29.29334543929492,30.543755426018322,31.789690377358713,33.039714992821914,34.28048729013102,35.49832556116881,36.72642499450372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829763184678598,-3.487107997645205,-3.1294365678107536,-2.8545011321257796,-2.6572190656701262,-2.5246970785926397,-2.406421938385175,-2.264574061382185,-2.2159120966633274,-2.191419802017725,-2.085315230089206,-1.8946209376624705,-1.7005755471131643,-1.5516044537124551,-1.493169447348158,-1.523127250535039,-1.5965093921087807,-1.7083369604868202,-1.8553753828508537,-2.028534688635314,-2.223317383822835,-2.437323706097372,-2.660122745369602,-2.8708487649785623,-3.0101360739802394,-3.0697689722351154,-3.011591794721575,-2.828462543476848,-2.569576190241158
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300735148050044,0.8283740060876997,0.824790630749002,0.8503781510068951,0.8869980464232461,0.9238941430443715,0.9456713283989263,0.9550721097040878,0.9743977195578701,0.9863933969371791,0.9859853640326804,0.9774275004223669,0.972478267296327,0.9762756817675012,0.9877571161323114,0.9973907441418038,0.999999172625719,0.9984551685620054,0.9949997981531333,0.9914394518087979,0.9885341992669832,0.9863875105785953,0.9852089011420317,0.9859519970362698,0.9910601550488999,0.9967414383144553,0.9999911722096233,0.996241096205473,0.9880706878794059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576539787531926,0.5601754243433172,0.5654382507654248,0.5261720253777222,0.46177317553247405,0.3826481575132781,0.3251241895710163,0.29637352321923577,0.2248312347526969,0.1644021486439052,0.16683183722941672,0.21127110881065558,0.23299360428203517,0.21653127531467734,0.15599961387766167,0.07219212907415055,0.001286370039071328,-0.055563264589269856,-0.09987693264825406,-0.13056727536818064,-0.1509971419583313,-0.16443746219934674,-0.17135758258831232,-0.16702891827522426,-0.13341577520837083,-0.08066291060227644,-0.004201845168919827,0.08662377405376344,0.15400102517034664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,3,3,2,0,2,3,3,3,2,2,3,3,2,2,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.87486419705895,24.338255613978546,23.813516560776463,23.25947498754688,22.68523300991568,22.099191389710402,21.513633051350936,20.938090677730653,20.34447290853354,19.730356834119135,19.098330444327445,18.45671975022763,17.765658560814032,17.026001509647788,16.24416456654625,15.403918081564125,14.498249118975826,13.535029093572387,12.515368783583105,11.437240047944716,10.30314049611706,9.116922087710394,7.908034834209421,6.707732416528746,5.5233495827093435,4.346337799997933,3.179986490321949,2.042420548041138,1.0502146322270889
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.047707180738117,-4.078202465563229,-3.9647415714446863,-3.660571847509406,-3.2961986029157755,-3.036108764095763,-3.465360658797879,-2.602064276321081,-2.4196535376463264,-2.8751953629265623,-2.4001764982529763,-1.9284480137358302,-1.9308839167745298,-1.8420315533619411,-1.5739440936380382,-1.4877896642487123,-1.3770587561861256,-1.0928338275940868,-1.0647994089755777,-1.0007471418485547,-0.9229780497224254,-0.8612370761523498,-0.7911127464990262,-0.7996975823193262,-0.8156171661805969,-0.8229882172885894,-0.8336486903240159,-0.8624340577191894,300.34218397580827
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.693826071276375,6.767871586711796,7.122303393592322,6.846845184756238,0.800239028317411,4.189589087041832,10.143581946839353,3.656923516771953,5.896788995298729,10.125953142361002,8.68892272627776,4.506541852799776,7.488185281025389,7.851875872576892,6.4965936479383615,6.972867264286722,7.1011207081416705,6.497382422730088,6.838039378956389,6.776241847124918,6.510994395093266,6.377758825905534,1.6312027911152325,3.814278735786432,3.0860096917771043,4.972385886780722,4.799381323722926,2.3616798148451714,10.099105568649367
Num_Collision,0
