,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,11.12833274988954,11.102605823184554,11.253496758941916,11.427340494577663,11.742729354843627,12.262424574859695,12.777737807776061,12.597001429224457,12.776465925566457,12.955562708117057,13.269397225745537,13.50146170003009,13.961591731804115,14.412616989272403,14.868430732633218,15.260923562143534,15.26067441926263,14.984121695533467
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.499435946433852,15.531673805974645,16.608347278563176,17.728308190078575,18.884295071718483,20.081400057338318,21.324769625082602,22.588761446876802,23.856363905806436,25.141434336664783,26.444946080373406,27.779233094468633,29.150912064454435,30.56967946565931,32.03478848706376,33.54265673995629,35.06882467737395,36.576324006655845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4556214686615565,-0.8630905392360333,-1.1597318353206716,-1.3368948516515347,-1.390057514546271,-1.3200338557167264,-1.1785815179998727,-1.059707921321224,-1.0253217640863794,-1.101209179756946,-1.2593700615678785,-1.3586998840747897,-1.4061557634829192,-1.458915024668008,-1.4731248510261759,-1.5227725291813858,-1.4764577046155165,-1.352933877516524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774710247540194,0.9094937621860074,0.9436801538222278,0.9724752729172028,0.9918143778408343,0.9997984738405954,0.9983641878687272,0.9971401310516672,0.9990242210999529,0.9998062600653383,0.9968986062930403,0.9974009959193504,0.9992278569889006,0.9994204207619086,0.9997815961656276,0.9996526016697874,0.9998930150602782,0.9983432781275041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4796296495392368,-0.4157175682416395,-0.3308591351044377,-0.23300610199008065,-0.12768805703040098,-0.020075151456870326,0.05717471802481223,0.07557485723614685,0.044165661498864806,-0.019683554916755105,-0.0786966884372777,-0.07205035280335514,-0.039289818240469426,-0.03404148298898666,-0.020898803040127294,-0.0263567064487471,0.014627318061295,0.05753867410384896
Operations,0,0,0,0,3,2,3,1,2,1,2,1,2,3,0,2,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.659479950024192,21.610893779223595,20.526374898556377,19.403475704271628,18.24691273002408,17.0508985407476,15.810847565553932,14.551272596894037,13.286070534055991,11.998937409056637,10.690482029370042,9.353879808268122,7.981442217494255,6.561837431966484,5.096790918311749,3.5881744310484716,2.0648744294391035,0.6062992449975931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.571542095418763,-2.6348406331615157,-2.5790104379819825,-2.4199642513299437,-2.2151654731846024,-1.9989346319394903,-1.9908177019438251,-2.159794525829376,-1.4838164031601124,-1.2951413475250844,-1.3574827992290324,-1.2783037857120108,-0.9828055657989196,-0.8359672176764628,-0.8125526895512456,-0.5859686765042476,-0.48730551498843866,301.4462329890397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,5.244457556648985,3.284458044982208,2.6693076223410683,2.0019656938846477,3.181896623028273,5.638493351442276,8.032744032007615,9.814030729575446,6.3612583389785495,3.7291442547183804,7.776566461877629,8.10558031517926,6.68776451569703,6.458437860956067,7.449521314768345,6.141123226160456,5.425084391670797,5.702629216637705
Num_Collision,0
Num_Off_Road,0
