,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,8.893916422014344,8.712816681684364,8.902861804388182,9.31455527154407,9.752501758828446,10.237920674083227,10.767864631716055,11.333330817205505,11.928379869690962,12.537411083284923,12.425865331654977,12.751840712752683,12.430674147760282,12.602363373029984,12.054952205171725,12.128386671156727,11.514948628227755,11.40713657070487,11.63268153684309,11.761830922478994,12.002479240632354,12.216929543359807,12.248694922075954,12.589026190679911,12.276039612657756,12.281305475743029,12.20993186527155,12.427447842427155,12.647811224494776,13.023210566104513,12.789690376001657,13.006186478576248,13.31018561516797,13.677280173182623,14.128128558002103,14.506012887330797,14.92346357876998,14.995116463161866,14.716121443335359,14.326068768724356,14.465941180651935,14.715851038321942,14.319439711426487,13.944727057805446,13.350237731773248,13.4381345604439,13.580353831050305,13.829106570148832,13.461104381631793,13.641519792240905,13.918866540707722,14.238010882280777,14.612764710960468,14.902456370687808,14.559796553528944,14.730947405059466,14.87502302761501,14.853281524155022,14.648232406724809,14.71049783864074,14.756010378808732,14.794378423139264,14.699072017992899,14.673135355899175,14.664002715427207,14.71511996990721,14.72064279708861,14.296687338100897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.33356061712725,15.165885555588662,15.957632439087687,16.776676609272677,17.65026573283066,18.579394161550635,19.56756890869392,20.618900510681666,21.736825427462588,22.923688823051375,24.143773175480398,25.38399634033943,26.630250072701504,27.8753936718016,29.108609256080445,30.315271845731413,31.49714313991264,32.6300430917862,33.756673828824525,34.91140221294303,36.09615076223089,37.30707669872136,38.521141764784645,39.73876834357505,40.970947628845785,42.1936603826601,43.41786030327201,44.64486885523152,45.89767827740763,47.18248105084387,48.475568423079956,49.75923939952556,51.07367154068611,52.424086761140835,53.8128908239626,55.24394866992879,56.71350586653607,58.212712370134035,59.6980458462333,61.148810058181276,62.585990107651945,64.04491463229519,65.49875211452884,66.906637127598,68.26877736104021,69.60377912967652,70.95567523399622,72.32544188724766,73.69368369028552,75.04644366490804,76.4250444997457,77.8322807270963,79.27369518857054,80.7497401966176,82.22732048491736,83.68905680022576,85.17045875163205,86.65487405028105,88.1314459448999,89.59607882116882,91.07069839246067,92.54604196460839,94.02238675244416,95.48730600056071,96.9553433623839,98.42194748352549,99.89510576567092,101.34091105868384
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.2500618542647284,2.966273453391485,2.5873495564828817,2.1855138390100755,1.8014443034398693,1.4305576896155017,1.0716774585530082,0.7276206865028075,0.4022953860583179,0.10105979162756432,-0.16095594244789999,-0.380473014693718,-0.5546333355124557,-0.6838120506817603,-0.7353758500002648,-0.7328640268818098,-0.8062543334453427,-0.972219640295183,-1.2126494070849103,-1.3929753825862101,-1.486067724824857,-1.4541624561780104,-1.3021643788967454,-1.0601257908735615,-0.8749147931049468,-0.789256368220526,-0.8131156715732532,-0.9225648342542745,-0.9764446830488909,-0.9738564693943461,-1.0509703558889274,-1.184308779293589,-1.2397541295700514,-1.2271292490212262,-1.2847976525420235,-1.3950794567272904,-1.4280365438049327,-1.3809972624236242,-1.3265878254446621,-1.247388056199451,-1.2650268971444165,-1.3192190393398546,-1.2840377815806396,-1.198281258572046,-1.1323686496412475,-1.03362377364314,-1.0270611743231761,-1.0918412696462925,-1.08496273243549,-1.01701857897588,-1.0259086484993656,-1.104896908360866,-1.1144073564543981,-1.0535455044022615,-1.0668173576346007,-1.1446933453137158,-1.1460402107797545,-1.0817887665094694,-1.0968505676431455,-1.177007167690036,-1.1793210873569924,-1.115619794920943,-1.1304761137855301,-1.2102541143822627,-1.21086674780552,-1.1453651173080064,-1.1579428238311589,-1.228890931722834
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9817422647262698,0.9675193624343645,0.9415372247713296,0.9232616937736164,0.9202238230207005,0.9251648023496927,0.933588008698726,0.9434567118974932,0.953595514562526,0.9634297278784995,0.9723902220225138,0.9802498315332947,0.9867238122219244,0.9918902895874903,0.9971491460433568,0.9994273986680866,0.9986452985133543,0.9944171618777997,0.986941108634505,0.9881437402082828,0.9958328963733342,0.9998324097521224,0.9978208280967317,0.990339199405623,0.9899549104034827,0.9952140976907607,0.9996061184084639,0.9992754162576157,0.9992888884034878,0.99989311544617,0.999017076339537,0.9970113229223854,0.9985860329927163,0.9998654046367218,0.9993850900898285,0.9982416230628235,0.9996873167561416,0.9998892421558188,0.9994806662012192,0.9990640784404996,0.999988396330706,0.9998176278042867,0.9999314180237406,0.9991968686073286,0.9988513246060177,0.9981370074970155,0.9997191565616078,0.9998294975340343,0.9999995819940524,0.9995886117919953,0.9999925300992912,0.9994771064775799,0.9999267072125753,0.9997805819297274,0.9999985785749912,0.9994529032134266,0.9999599834309835,0.9997354731457833,0.999998615073648,0.999422933234891,0.9999522855149302,0.9997453356875358,0.9999984348607741,0.9994293150574032,0.9999591759387112,0.9997196606532626,0.9999999336096689,0.9995732887969419
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19021599735599226,-0.25279692109398966,-0.336908970450332,-0.38417163457271647,-0.39139253383932404,-0.3795656576842194,-0.3583481966104301,-0.33149575076548193,-0.30109067505691917,-0.2679611155372372,-0.23336078529822923,-0.19776316082361575,-0.16240726090366886,-0.12709702365533465,-0.07545581849668173,-0.0338359984563991,-0.05203429404895893,-0.10552017893702516,-0.1610814951733879,-0.1535315885646529,-0.09119672417744158,-0.01830716824809137,0.06598177791142606,0.1386660380937945,0.141383433852883,0.09771847193629751,0.028064355334907188,-0.038061036023323114,-0.037705669511648034,-0.014620454279954967,-0.04432698029421584,-0.07725556267709785,-0.05315952136607072,-0.01640648075135411,-0.0350633955307465,-0.05927615021996405,-0.025005373760567984,0.01488299099853505,0.032224181757913445,0.04325467801099903,0.004817385592078853,-0.019097411652076113,0.011711500716441633,0.04007016053510381,0.0479169211532201,0.06101241074488714,0.023698270058118257,-0.018465531696664667,-0.0009143367654260724,0.028681129262142672,0.0038651967114432377,-0.03233440315212866,-0.01210703113966015,0.02094726703547841,-0.0016860747305907063,-0.03307407229617843,-0.008946034691816561,0.02299964638808292,-0.0016642868701356131,-0.03396763936700188,-0.009768658734313786,0.022566873310595384,-0.0017692586023831322,-0.03377934581796737,-0.009035842847998373,0.023676995234310296,-0.00036439080379911556,-0.029210277706066153
Operations,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,2,2,2,2,2,0,2,3,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.94083210096557,87.09492351193987,86.28573925521096,85.44966420944516,84.5613348628534,83.61940011637314,82.62018177429385,81.55952737725988,80.433945975151,79.24101690595491,78.01647469453184,76.77311439168821,75.52476831275116,74.27830615182695,73.04464752932236,71.83806394225878,70.65556687431406,69.52143018607241,68.39365177530983,67.23859914160114,66.05387001238972,64.8429228055982,63.62897175846654,62.41229648985132,61.181526256132166,59.959712336736004,58.73532910509443,57.50732675022427,56.254110140496074,54.9693705447761,53.67573398218375,52.39131068998092,51.076660776823026,49.72630361110193,48.33730828175489,46.90605473984086,45.43648750710416,43.93730383836757,42.452063509509514,41.00157162281774,39.56433005201146,38.10522786688515,36.651515535225485,35.24409086171532,33.88248696350108,32.548577466104774,31.19686697142244,29.82642161230821,28.45835128724822,27.10663281135108,25.728057453337108,24.31983044715778,22.878417977780355,21.403491306955676,19.925907588546423,18.463077290677116,16.981839843778385,15.498938524177616,14.022407331363766,12.556380416040394,11.082037257371356,9.608960446305161,8.132971834470482,6.666174422388582,5.19909641312124,3.7385818573069987,2.270746365373433,0.8327092608948051
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1080225563099333,-1.1540914109743028,-1.190815743271088,-1.1639249542342043,-1.1116706534082255,-1.0580652535197714,-1.0007816579206974,-0.9393456029660427,-0.8744185978911077,-0.8070709308039028,-0.7754577885769294,-0.7566396971563734,-0.7516539210629531,-0.7535378390757899,-0.766341377495408,-0.7934164129364234,-0.8175029320552767,-0.8658633117583463,-0.8722215892374265,-0.8449473662913078,-0.8152708707885807,-0.7890527932084836,-0.7860489528683345,-0.7833247313847806,-0.7692297662808443,-0.7781860806038452,-0.7756167683584181,-0.7719976451298365,-0.7467833902718084,-0.7152604042800235,-0.7063634374076528,-0.7155767077971618,-0.6853500868421207,-0.6496428342789002,-0.6110046706529602,-0.5687464580859682,-0.5304327672632922,-0.5008163312634153,-0.5147596711419453,-0.549508113308228,-0.562758429193714,-0.5408978148736949,-0.5462876683403337,-0.5925753264898361,-0.6383961017857587,-0.6660905026036943,-0.6482895053176705,-0.6295546408857682,-0.631929674940011,-0.6482815241028561,-0.6214246419860281,-0.5917729938206726,-0.5585875306225745,-0.5250733291753207,-0.5224162815907469,-0.5371697021306936,-0.5187625531012685,-0.517098680399231,-0.5234688071861484,-0.5339730846766297,-0.5256568413309619,-0.5269231889338055,-0.5240113881653201,-0.5332025879181002,-0.5329219907326586,-0.5394854441857584,-0.5321645080664346,301.4380371044786
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.74293505617848,4.954004656229156,1.9885400290121893,9.476337765934296,6.234559828702234,5.260587229565763,5.382155462447245,5.674580025521593,5.953528825956354,6.091400139815238,1.133601605385627,3.2599724260530056,3.2122364547736195,1.7169737287949436,6.922444924615845,8.075631714440847,8.920916737992297,4.663530151437856,6.668930867884916,7.900616200520426,3.8600619837408003,4.30489899396865,1.7414364557326865,8.392760882103167,9.603481923402246,5.0103897113472255,2.9130763716111554,6.984942033137887,8.80219587409256,5.643172570301667,6.90545690818021,6.826381584803373,7.4452330291236235,6.326965405614734,8.249843174100278,7.439122125695058,5.730929759597661,4.0547368904377,5.680143705314574,8.989854230498226,5.399462056772317,9.31710535906599,6.925795619640275,8.085815776603432,7.722511877142872,6.567870686985256,5.660159361602362,6.608126591457207,8.030061906019544,5.43063370714328,7.151640262064944,6.137078088234475,7.8281035178492,5.758538982966825,7.5575933106164985,5.731898219497579,6.759687787281169,5.960404560672183,6.759905898391888,5.790333981145125,6.624490248774248,5.865976900488246,6.635986277008033,5.893056117697951,6.552706877793258,5.866812474364817,6.61252794279558,7.709212471042697
Num_Collision,0
