,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013930419302,6.214471217260878,5.60198527574752,5.598145335903846,4.989442773168522,5.14776601897259,5.414295618570678,5.761725807876702,6.181101747877218,6.661272157381305,7.1861233486903835,7.746921457647263,8.337000720472195,8.95048720656022,9.58329889940885,10.230384437721495,10.889687718080413,11.48052685334742,11.860073076956477,12.143440164359498,12.625955251998487,12.666056576476358,12.32914698217836,12.645160206433074,12.265851635572925,12.359857900627384,12.52026276499482,12.097248053817408,12.113988177655958,12.067359917197368,12.386526559340082,12.041264315603362,11.896665964360876,11.927768081748338,12.103795900964535,12.414208750862974,12.943868923176362,13.31454936991846,13.722029540196731,14.223400830867833,14.7306023711027,15.176845355574775,15.186636140035628,14.6923252373689,14.841032853058254,14.966263917282284,15.052698099292856,14.514322424401772,14.584356339469316,14.737560322855579,14.893190166189408,14.945178962274353,14.974324942556674,14.727943964643863,14.7837176298813,14.882602188665832,14.963437157370423,14.765528792952656,14.837059388991388,14.897265867077728,14.944457655345653,14.815405108688775,14.816743148788392,14.822359326399697,14.853362675527212,14.836175874722114,14.843329887778266,14.815513481532427,14.838899808436247,14.834239227976537
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059901915,18.298389382827068,18.878679117576397,19.42688124356711,19.935633884031073,20.4161992628199,20.921517197942283,21.462061893867514,22.04377162502467,22.669743307987634,23.342629118847437,24.068060462926088,24.850193721767887,25.690830645007264,26.59233657302053,27.55644501165328,28.58448171080777,29.662623530184646,30.783461358811678,31.952086281964394,33.16991758395178,34.40845504149865,35.60822073173353,36.825535874035474,38.04835249502749,39.230771562424835,40.40751756065907,41.57351203361318,42.67923833773283,43.731858730861994,44.752454832122254,45.801867701796816,46.870525621640496,47.977568333318025,49.13370382845334,50.33939293717702,51.59751213427723,52.896627653368384,54.2407376871329,55.63791147643006,57.08458843869252,58.580447645328334,60.09893840560344,61.59566427240938,63.06953536938015,64.56106472402027,66.06043946577606,67.54166098135974,68.9931919457651,70.46018370433656,71.94028164581586,73.43371823759317,74.92721838878025,76.41448628389402,77.88695178419408,79.3713247280401,80.86160448868687,82.35036923043266,83.82757768217031,85.31556563799973,86.80526360746822,88.29516884996897,89.77355837182357,91.25676154530807,92.7378081945319,94.22370555153717,95.70481892559431,97.18911035667895,98.66892990722265,100.15393302670947
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793922668957,-11.836556714991517,-11.727486772310348,-11.623474172518936,-11.483766324318804,-11.32143817665642,-11.16581681604523,-11.021689651453507,-10.883263576379438,-10.735329824855123,-10.567529753403571,-10.385950763140857,-10.1936805449661,-9.987009295194285,-9.766823722904352,-9.53311990225375,-9.28569271568151,-8.984688753972803,-8.641515971220652,-8.373594338387676,-8.153786646694854,-7.8565809771541675,-7.513153504214901,-7.250774527978002,-6.99725167472106,-6.655788771380762,-6.249487400211934,-5.847191600107154,-5.3548816898846425,-4.760534510115314,-4.086300623809437,-3.457864459244468,-2.922928926166861,-2.4873902414655396,-2.1626508858848967,-1.9569692600251314,-1.7876019194225894,-1.577026315986269,-1.4381661223861775,-1.403293162735054,-1.3609089302361947,-1.327441731353877,-1.240633957963594,-1.2431942694064781,-1.3145745182611352,-1.3135919774225666,-1.2475558959654116,-1.2592599730396599,-1.3316688639059115,-1.3259294931037418,-1.2534623575135104,-1.2580658536509195,-1.3287044159824604,-1.3206509582919237,-1.2477676559153235,-1.2528574439690674,-1.3243741910532028,-1.317642996590095,-1.2455662050646548,-1.2513118295305299,-1.3233226908791331,-1.3167724686358435,-1.2449634070122992,-1.2520270605373363,-1.3252005294279907,-1.3199546844927406,-1.2489600148991902,-1.2567496096578457,-1.3304439208346859,-1.325596476863641
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296710628269,0.980583765945446,0.9810501402375412,0.9813565469640109,0.976481176475705,0.9692476129500782,0.9655816370604727,0.9658672631704495,0.9683346660626981,0.9700723789760837,0.9701458109104057,0.9702204184649209,0.9706872275506491,0.9709495322564023,0.971309802690561,0.971689898801406,0.9721019443601292,0.966849189379271,0.9619737492239684,0.9704322691258769,0.97850503240996,0.9743445691852373,0.9676544226457081,0.9742553549964246,0.9765581925316872,0.9671559583286559,0.9555991660324772,0.9488551745963747,0.9283801222942423,0.8953913649740428,0.86178997905141,0.8615826684711123,0.8825492568002088,0.9132066027971343,0.9456311789791665,0.9728698754811865,0.9843111494884993,0.9872543764194864,0.9962397519141634,0.9994813168067135,0.9996593011511905,0.9996428559150929,0.999009344653732,0.9999353612410159,0.9996701770223206,0.999986381284619,0.9996863298795101,0.9999997465893588,0.9995542201557162,0.9999880918885445,0.999603733240791,0.9999897695320396,0.9996262336020878,0.9999959674780213,0.9995768611065365,0.9999887943937822,0.9996169426752057,0.9999938340246498,0.999594126788383,0.9999912384057944,0.9996058547062826,0.9999931272081855,0.9996016300461513,0.9999935978669271,0.9995829346669166,0.9999895803597993,0.9996200082145047,0.9999954724898028,0.999570864884684,0.9999879499818082
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855644038285814,0.19610068323248306,0.19375402535147704,0.1921960658569088,0.21560267157116353,0.24608751449550484,0.2601001771849023,0.25903750681248006,0.24965571193394093,0.24281593758993986,0.2425223815918674,0.24222373870814917,0.24034622166789804,0.23928436181889012,0.23781771842573762,0.23625990046411474,0.23455875547771868,0.25534808594670655,0.27314191513567,0.24137359225731733,0.20622294137263952,0.22506145938217476,0.25227944493002447,0.22544734032760474,0.21525356349952535,0.25418369788280926,0.29466970302023615,0.315711668523169,0.3716320068682564,0.44528002821810964,0.5072652481755184,0.5076172823990505,0.47021995844646913,0.40749687189930317,0.32524094659570696,0.2313529887017251,0.1764413811797819,0.15915023166986297,0.0866392330645086,0.03220399593711853,0.026101372031245,0.02672378375000007,0.04450089094075412,0.011369843437751614,-0.025681455803011483,-0.0052189314320580426,0.025044796905452065,0.000711913771621324,-0.029855668957473117,-0.004880172241620705,0.028149182778078218,0.00452336503704364,-0.027338491079506443,-0.002839899240477714,0.02908777647747737,0.004734034945996163,-0.02767612539129151,-0.0035116823149381683,0.028488272853407368,0.0041860615912510625,-0.028073746399836046,-0.0037074973221667097,0.02822377028458744,0.003578299199133729,-0.028878308861060843,-0.004564994176590692,0.02756518052241764,0.003009152687401356,-0.029293106248479035,-0.004909164000175587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143798002,84.49541062779659,83.90611186289294,83.349294705692,82.8273064526808,82.33064964170994,81.81034408300039,81.25652298168812,80.66256588302375,80.0236006682449,79.33581200468555,78.59434933687004,77.79546240932316,76.93696838416295,76.01665233296248,75.03282860171775,73.98419909996721,72.88041512993797,71.73038270342568,70.54089157382016,69.30740261802394,68.04609014041611,66.81962910211082,65.58364547313215,64.34330530313643,63.13620820460265,61.93061315944102,60.737619294741386,59.600402964391925,58.513234470052694,57.45916334853564,56.38475296508066,55.29973609022829,54.18282485186862,53.02140921893489,51.813322667932574,50.55377555362259,49.253597691787405,47.909257218163184,46.5120873111925,45.06545166509012,43.569656797097174,42.051462784617165,40.55474035884865,39.08061635440612,37.58909620649334,36.08999423919935,34.608733256685305,33.15693511804274,31.68996712654699,30.210203491482556,28.716765211965672,27.222948244863595,25.735722023503403,24.263695016941835,22.7793254353332,21.288630656676286,19.799919737903128,18.323302513561117,16.835332398522862,15.34507219409967,13.85525379658946,12.377756659486572,10.894618438754899,9.412723198261078,7.92699504218075,6.44760118290093,4.963763972820765,3.48237041543045,1.998576071067519
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486855103602,-1.3493591898165676,-1.4107012350963402,-1.4431828427990752,-1.4780117469887983,-1.503343189029124,-1.4796944412904622,-1.4461788986877195,-1.4060429013356526,-1.3610347852211362,-1.3122113364406545,-1.2585373321844742,-1.2011130724531398,-1.1415059748397738,-1.0796839487995413,-1.0161762687552596,-0.9513704982494744,-0.8962160299707591,-0.8499675734876888,-0.8105088703945,-0.7665110442037815,-0.7386875223921692,-0.7735389616947117,-0.7640163710213272,-0.7596598300042814,-0.7929029014662206,-0.7944049548383703,-0.8070061353003624,-0.8627836696505398,-0.912831505660769,-0.9459288784829454,-0.9255896165450181,-0.9149831251476357,-0.8830887616403231,-0.838584367066268,-0.7919134489976898,-0.7404528856900185,-0.6998221381648122,-0.6556595263757785,-0.6028300930293184,-0.5533643538976207,-0.5042051320070513,-0.4818059875199907,-0.5032775742314826,-0.5258759955574703,-0.5084798520872198,-0.5008980327060115,-0.5187390174859559,-0.548201861357434,-0.5330320085042501,-0.5202363649355668,-0.5065617204831163,-0.5061830328979227,-0.5127737786398079,-0.5279729934384321,-0.515630418391364,-0.5093052213430873,-0.5112890812268418,-0.5233827756579892,-0.5120298849617413,-0.509739795576813,-0.5101816024897889,-0.5225028628971096,-0.5168617792683285,-0.5181047595061798,-0.5142718439196718,-0.5206061407201794,-0.5161627899198358,-0.5186064426096846,301.48379434436293
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712297291960178,7.747862066029786,7.13652951685938,2.4287009088549265,7.886642561049949,1.9173845455411038,4.212949432915917,3.915353945982705,4.28861891507388,4.955767343755726,5.337219913712298,5.628149269636459,5.901308634789109,6.140522148453134,6.331378082441309,6.471896124396414,6.5934199472618795,8.458925765380453,8.240577761442784,6.440873276462169,7.815075708177222,6.771541093043732,6.743198008242503,6.721353151872764,9.569206982757597,5.583639071665008,6.845109033760985,6.287356407226828,4.005347454516279,2.029926811355378,7.950220362300395,8.835871351349304,4.899138397127181,3.1091074568819477,2.5784924621271608,3.167501831674815,12.64163310192369,3.794827829470024,4.537452205929289,5.962506481461586,5.3983674179012935,8.065116849660189,5.350650261812191,7.171308999721726,5.812842483089398,7.01788982488032,5.749049097102736,8.078401748504884,5.572923642088395,6.686625601510845,6.006878904280712,6.6783947089328715,5.862281670381539,6.888598481752227,5.769829265758466,6.638949390884898,5.901544071193319,6.824163482740712,5.783135409008165,6.595007816250725,5.876961394264743,6.6662839157546365,5.853597613744206,6.546356808111598,5.88856617846199,6.568950578205685,5.880632944369768,6.5410910966458475,5.868643617889138,6.56665805274174
Num_Collision,0
