,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035143647655557,15.015030330612039,15.185260837406908,14.75930645088331,14.77854211097349,14.88863163742777,14.473660113467778,13.71233568238384,12.892047849069648,12.452869080877145,12.381329391610675,12.380552323999714,12.34383808544273,12.52642745334954,12.741967143953895,13.191214152397153,13.754810705508028,13.991984759983424,14.49708697563855,14.925634053167292,15.254207645945888,15.263478641360233,14.948379789171986,15.11884206757648,14.800965729548247,14.942124681215317,15.145941717779927,14.8318773383099,14.95985930860149,15.086844761395277,15.035649875372778,15.009331507832462,14.959035975765083,14.928833558428726,14.937168812726945,14.971590680013437,14.977604086697003,14.960386741978132,14.942922168734686,14.950142939161285,14.960730318374885,14.968237450374168,14.95949096585299,14.967975277466167,14.941904340155363,14.935307130348765,14.958647007158278,14.969215014044007,14.96665985632029,14.953245464078204,14.95163994914566,14.956527564931793,14.964909565316837,14.962306709591068,14.344291564989463,13.817385138208778
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725932409035487,22.196099726910944,23.679583738936817,25.140227685563392,26.588405323992067,28.041691814776886,29.497485817361373,30.901612925304487,32.230174279400664,33.49029142020456,34.71636121219303,35.94894883156526,37.185253081257144,38.42328189482939,39.68169321553977,40.970428300004315,42.301618782778476,43.67908820188658,45.094262683268575,46.557412341468435,48.06325872515461,49.58952579257959,51.095849220588114,52.59553741782086,54.09543496654281,55.580721662287445,57.085538888031735,58.58668610203581,60.07466781260012,61.57758933610706,63.08436334556144,64.58621253808259,66.0841547804255,67.57811309156257,69.07077262652778,70.56623714864865,72.0634631238953,73.56032151392436,75.05490821684762,76.54941139505888,78.04450770407479,79.54096133783524,81.03692661973051,82.53311380046392,84.02890649164978,85.52249817658983,87.01697799789966,88.51319053806493,90.00988976436913,91.50546712356514,93.00049673668997,94.49548360661288,95.99148883350473,97.4875240841147,98.95047537947302,100.35011177636953
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.4050426442770085,-7.087903259960567,-6.792956262251655,-6.473912983861688,-6.198393914386027,-5.891343303027252,-5.682206339895219,-5.582764142784069,-5.580714554381043,-5.677468745865753,-5.857484452053038,-5.980565993018577,-6.004347411597036,-5.914583111130849,-5.779577230613543,-5.661088107324223,-5.456441561330893,-5.276699839569399,-5.130545764019307,-4.95633800739299,-4.874806001137778,-4.811294288840238,-4.706206355799617,-4.696992737369293,-4.704173225411686,-4.666593207439832,-4.651009244833527,-4.609170455895469,-4.606286742259462,-4.585831215678171,-4.602961693414605,-4.594053571582751,-4.619061636407413,-4.613626902216959,-4.640628115327232,-4.635654053482096,-4.662445400464611,-4.657741454153997,-4.684712761681901,-4.679887278085625,-4.706589981436593,-4.701353996386769,-4.72778162354345,-4.721498887194967,-4.740169661610531,-4.723608388221283,-4.734597676649104,-4.711962447815664,-4.720542541146323,-4.697060496082344,-4.705264048200251,-4.681860327270699,-4.690385675842791,-4.66706914438524,-4.737275289496308,-4.8672406963902155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793857274668868,0.9787550181468995,0.979495998033371,0.9784939757656997,0.9805363364754655,0.9797104975474074,0.9871568328471103,0.9948134951274681,0.9992296860830522,0.9995185845148202,0.9953592427008771,0.9954725621207414,0.9988169732737397,0.9997100449361953,0.9975687587403758,0.9964916383407618,0.992050263669778,0.9924005710040533,0.995257771044266,0.9948985021334906,0.9978036111068973,0.9985645913902703,0.9981128095011296,0.9997543379519528,0.9999688003028544,0.9998553883181607,0.9998786536352711,0.9997900651950986,0.9999393447744233,0.9999542684446914,0.9999991826674063,0.9999999010025021,0.9999691366396517,0.9999946797704979,0.9999493823776677,0.9999912799220222,0.9999473082708271,0.9999903335174638,0.999945712485051,0.9999903826731636,0.9999469436326486,0.9999913367180507,0.9999489805945359,0.9999934779410068,0.9999799403738071,0.9999976212365566,0.999999409467843,0.9999780019814726,0.9999989745863943,0.9999690624131528,0.9999979516998887,0.9999677017130294,0.9999981222334869,0.9999681670750675,0.9995190354697041,0.9976450648035947
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20199900206228003,0.20503320329220476,0.20146361913906588,0.2062753969581301,0.19633770104407575,0.20041791585437524,0.1597541466230606,0.10171582921193287,0.03924327267653745,-0.031025782979485227,-0.09622877932269773,-0.09504934541997953,-0.048627707125520336,0.024079577522670884,0.06968910664649101,0.0836923814749251,0.12584225980458255,0.12304920426735395,0.09727265379334206,0.10088097170694173,0.0662416308829697,0.053560776894874935,0.061406998866267104,0.0221644703580451,0.007899267109675666,0.017005953402856204,0.015578125834571223,0.02048964463284763,0.011013935359216583,0.009563525460947124,-0.0012785399952603992,0.0004449662751636208,-0.007856574835741417,-0.0032619673050636464,-0.010061445349490555,-0.004176132171741537,-0.01026550933599485,-0.0043969161501452685,-0.010419792836890826,-0.00438572242393631,-0.01030096693154297,-0.004162509921440203,-0.010101297339869596,-0.003611658268614026,-0.006333944268554143,0.00218117427740618,-0.0010867676684027314,0.006632914377714958,0.0014320705848583088,0.007866016562420421,0.0020240049473856723,0.00803713448698067,0.0019379188579795356,0.007979024785638156,-0.031011251727596376,-0.06858807967155228
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147745754081,79.99179230035764,78.50032837158372,77.0319372809848,75.57794978076883,74.11910576885094,72.66018681101913,71.25480618646706,69.9263389009382,68.6677550176884,67.44487880454408,66.21490438324392,64.97936399637818,63.73974111208631,62.47895339907679,61.18832328139657,59.854137924996536,58.474527432278464,57.05796282906884,55.59356335104936,54.087307579246946,52.560794690528496,51.05420734738287,49.5545069791222,48.054622192331024,46.569289486505845,45.06446145907013,43.56331040964765,42.07533005352016,40.57242371531963,39.06563667687327,37.5637942350756,36.065839178100056,34.571882387928326,33.07922399785172,31.58375769555019,30.086552460046455,28.58968960052236,27.09514905458903,25.60063896827269,24.10562085261952,22.609158076486125,21.113312784864526,19.617112731608383,18.121447463418153,16.627782552024637,15.133406096157888,13.637074703882407,12.140472895549014,10.64476442752209,9.149841268971867,7.654714675653032,6.1588426766828706,4.662651485492627,3.201457782781156,1.8159971976983114
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263965165831053,-0.5203148428168305,-0.5085360712260609,-0.5361788006473849,-0.5768633396585003,-0.6890135354212523,-0.5410810421682015,-0.5946193754479054,-0.6715327144711409,-0.7414161167502158,-0.7771237868556682,-0.770025578699844,-0.7644596131342496,-0.7603771157081383,-0.7392122869904796,-0.709369882319784,-0.6658146435999654,-0.6203895072819279,-0.583435396790378,-0.5356005219805198,-0.4937442281975848,-0.47348711128154974,-0.49341265685437463,-0.5002996317393311,-0.5001152132088151,-0.5146672941748278,-0.495171972564286,-0.4988489505775249,-0.512019643872506,-0.4970936617994681,-0.49321296155363825,-0.49815755820232965,-0.5020449430244582,-0.5060432098282703,-0.5073416099233938,-0.50453369769847,-0.5027947644962616,-0.5031371404759071,-0.505459454066667,-0.5054899136836646,-0.5049818843468294,-0.5035372238666049,-0.504154708378401,-0.5037999467438574,-0.5043347318097702,-0.5063350886064839,-0.5056235441332504,-0.5036686077245189,-0.503398191666605,-0.5042915319730756,-0.5050768414497799,-0.5048734066811651,-0.5041280010298381,-0.5038088088097563,-0.538806297288529,301.38546058508285
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.60104972629707,5.489917481137656,6.648545036466718,7.827042849513839,5.728428604154114,5.491650620095872,6.490969388075509,7.763984711451944,8.248178444989646,4.86348593511952,6.21098613106369,8.7442543459683,4.805794600838576,3.4535372165175042,10.700674295993016,5.7810093393214625,5.704054624491594,8.188883443398321,7.6927337296685385,5.555147957519659,6.886692380880259,9.815731222577279,6.331285606505142,4.979231783644545,10.163207151626137,4.740337980533751,6.152777609467574,7.321778068021204,5.757512427697172,6.498800148618487,6.438376199868236,6.026276046963212,6.306427220684413,5.9617419811469325,6.0939133398674885,5.940424409952889,5.996673810666038,6.020221412336267,6.036157569484649,6.009884696783979,6.013988232745849,6.000163421508481,6.000975034426127,5.969473966665489,6.3795738487326235,6.154270342521065,6.06290284954489,6.157572648019744,5.917631350183803,6.052057159940129,5.983180689874392,6.024785871464311,5.9955532073478075,5.990632062851054,7.8016376094362,7.246335181950064
Num_Collision,0
