,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,4.925497977770365,4.939931468416034,5.115512471688807,5.395087473758495,5.760265073490121,6.193813382884662,6.6826338032945545,7.2154097364491,7.78614222153904,8.380940826673985,8.999476674387157,9.63552282737916,10.285369734656406,10.94762839433154,11.489153590263173,11.99180631775981,12.232144155131762,12.728706320037096,12.79679273229651,12.444335252942116,12.476564825854606,12.287012870666361,12.343626820372446,12.153425101154461,12.00307151244134,11.924850023971297,12.214041115473735,12.543192517127057,12.549269045458837,12.51421906973728,12.604935518009048,12.854259168171671,13.213888907451192,13.530546384482514,13.873201525816683,14.376167079340565,14.462851157499797,14.466404487172515,14.732243086541086,15.035956407184994,14.636009505403182,14.769508567639674,15.103121932841475,14.69474077135447,14.842703068677562,15.111602188248522,14.719853299038421,14.889380538265963,14.96292867382376,14.470578919332153,14.564297601453422,14.774362451292,14.944119398483943,14.832734874335504,14.863109154561476,14.87682303945544,14.848982025346189,14.77686057896841,14.745763999336724,14.794573119394435,14.83835719008186,14.836578903289457,14.795209580510415,14.777839385232193,14.795141099951948,14.82190091430488,14.820057851357923
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.39446185096459,19.882067879710466,20.377875313009895,20.893353950994317,21.43795112648381,22.018880378794528,22.641505191120434,23.30969467923409,24.032591359935005,24.816273592471024,25.65886894255647,26.56226103830598,27.528790336954305,28.559368858410267,29.636988309027025,30.75331955849176,31.923767333392963,33.14018768980543,34.37432589939261,35.592257392813295,36.80486150179462,38.00583169174653,39.206272747889784,40.37159329718444,41.48181933773554,42.53124277311516,43.524495544486335,44.51974249833789,45.566324635518775,46.65702473863647,47.79715637920613,48.99814475145883,50.26583453826843,51.59160952328684,52.960266493481484,54.37163346846185,55.81338212883962,57.262396004181916,58.72207623060794,60.20564506129682,61.69144695455577,63.15899800078786,64.64836208264323,66.14106291704883,67.61604286824087,69.11102829494023,70.60210792944753,72.08280639875123,73.57288642090475,75.04585879666033,76.49742959148548,77.96433629972047,79.45108074681109,80.94123609763234,82.42529389621774,83.9123719932476,85.39865178269523,86.88028298457516,88.35553803469095,89.83227718192815,91.31390606780057,92.79786605205952,94.2790405990108,95.7573349871121,97.23553282275684,98.71644473478592,100.19835344842141
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.642876553315748,-11.579254037398885,-11.493451098937555,-11.388364986482552,-11.264534379994544,-11.120273915509744,-10.95252133589399,-10.757743119802646,-10.553279396597103,-10.350418033663777,-10.132509517949634,-9.899141797518737,-9.652917823483506,-9.392274500211931,-9.07472367608739,-8.699264983689536,-8.389537943874663,-8.118661309697709,-7.77044749492409,-7.440139389571312,-7.162108702621651,-6.862222153677211,-6.5757479177208324,-6.19798233330214,-5.723990312841839,-5.150963189440593,-4.46800808295137,-3.7259928533608186,-3.0308477411688655,-2.4153219793907317,-1.8918782414433892,-1.4735783634572963,-1.1709899506356962,-0.9886317078669232,-0.9290270645923532,-0.9779039856915984,-0.9864396577933426,-0.9286514805692616,-0.9305710387262957,-1.0312005688805994,-1.0996205165452126,-1.1173566162606827,-1.2072195190471005,-1.255897875013115,-1.2513361908076217,-1.315894257902843,-1.3494201737375593,-1.4005709889282334,-1.4944021860626875,-1.4954545403876471,-1.4679298111074268,-1.4777582873046624,-1.4616315685197976,-1.4782808415881163,-1.4651860829629109,-1.4844277334530414,-1.4716084637565432,-1.4841016716775919,-1.4628224440703814,-1.4722058592865401,-1.4491545498773384,-1.4572629998725612,-1.434385397424663,-1.442889828469606,-1.420059159815646,-1.428699919076611,-1.4061575055183801
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9808981897544151,0.9842395719295438,0.9845192810464501,0.9831686594465051,0.9807819085686749,0.9775661051458279,0.9735808252283776,0.9687886877903992,0.9664911065720366,0.9673881841165533,0.9677583023143305,0.9681549848719642,0.9687198007273922,0.969259937217365,0.9633676999563167,0.9558336862543596,0.9632245478735815,0.9705973638988596,0.9652819185140684,0.9660869429862275,0.970712383766916,0.9710567830364757,0.9712785599882885,0.9595507804547972,0.9372480438120417,0.9039002020907866,0.8575504346637447,0.8271424350281942,0.8332674259432201,0.8584174153649017,0.8923049973439918,0.9279092447940351,0.9596858301719207,0.9838563252401548,0.9973853315402513,0.9999826583724483,0.9999967655294844,0.999727900971876,0.9999908423095455,0.9990412518614536,0.9991190714985142,0.9996908319716057,0.9988007160747294,0.9993849796089578,0.9999202237062415,0.9994435090051321,0.9997034134045557,0.999413377431461,0.9987441486436681,0.9998863835174805,0.9999937803015818,0.9999998141342179,0.9999923873433585,0.9999954451584587,0.9999984330676324,0.9999878186881708,0.9999994701264355,0.9999978924896591,0.999983476956291,0.9999997083224983,0.9999716869111224,0.9999980991405283,0.9999694897513912,0.9999981946770172,0.9999694993957469,0.9999983418403681,0.9999708518131951
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.19452182740379384,0.1768402246321474,0.17527631114266687,0.18270026568716857,0.1951072726076285,0.21062884434477702,0.22834267395217941,0.24788803603513518,0.2567000991763739,0.2532984430107648,0.2518806628180993,0.25035160328539324,0.24815710281731138,0.24603896867242303,0.26818403136815644,0.29390808805033325,0.2686977304960624,0.24070886396762525,0.2612102941880344,0.2582169990367126,0.24024460035878342,0.23884874736713793,0.23794528553236052,0.2815356100541982,0.34866331090394503,0.4277434098384629,0.5143998950311154,0.561992341741086,0.5528701446650562,0.5129517920801543,0.4514330423384389,0.37280616065961586,0.28107491415498376,0.17896013881571204,0.07226686950700807,-0.005889223579670118,-0.0025434092414417728,0.023326466049678415,0.00427963749000212,-0.043778728614472136,-0.04196523523044848,-0.024864441918505828,-0.04896048987303697,-0.035066544340767544,-0.012631160804143901,-0.03335674305906299,-0.02435334119335475,-0.03424764241579392,-0.05010115318068512,-0.015073820230247656,0.0035269474268473243,-0.0006096979003651469,0.003901955321429378,-0.0030182217175040086,0.0017702718096572227,-0.004935835823246921,0.0010294400653982263,-0.002053050471912337,0.005748548895763629,0.0007637767463863725,0.007524983463393727,0.001949798792241092,0.00781150218218223,0.0019001691257107187,0.007810267487062043,0.0018210756476146049,0.007635150554706844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.38384578621591,82.89211836385924,82.38953811801544,81.86509183561111,81.30949255039485,80.71540886356989,80.0771956371659,79.39066082702094,78.64883064363389,77.84697954562462,76.98505133381217,76.06117303242655,75.07335528978223,74.02056484395335,72.91530190864691,71.76620147117761,70.57064436720474,69.3335926771718,68.07198458138959,66.82891558282586,65.59642507332389,64.37412271936276,63.15404553490401,61.96244032827694,60.82023835928829,59.73501425491255,58.704375904617685,57.67613452277371,56.60642718024894,55.50178941483387,54.35483484735204,53.151870003597644,51.88478469913557,50.560274198342846,49.19223569476261,47.780459611100206,46.33869455583434,44.89035078384205,43.43074116722083,41.94620476919265,40.45986154183628,38.992215641799184,37.50226849523202,36.00933143764674,34.53439136449823,33.039147975935116,31.54797795899164,30.067197543831693,28.57718913673906,27.10422391240281,25.65259825201284,24.185712737214118,22.69894078524637,21.208822045228764,19.72473865907093,18.237715419177242,16.75140405126091,15.269821468466638,13.794504848908142,12.31780338681324,10.836112325184535,9.352180044682544,7.870957355951665,6.3926810590445085,4.914463902962477,3.4335497734962237,1.951739162607651
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.476133119510692,-1.508272577643325,-1.4974197541561978,-1.4755537175956874,-1.4444007147837254,-1.405916313175041,-1.361786773596009,-1.3134651898550374,-1.2581698166129485,-1.1981489019907343,-1.1380717881875455,-1.0761216986143864,-1.0121822573556756,-0.9472095541711241,-0.8947370646935724,-0.8508995625306852,-0.8044428960271262,-0.762948309967058,-0.7512444082438754,-0.7569310014362713,-0.7675094904980284,-0.7776976460388738,-0.779922815541255,-0.8083947933729263,-0.8577980310113489,-0.9147758956242527,-0.9693616497051423,-0.9717586181560236,-0.9302926574752277,-0.8953622345849368,-0.8530454325181722,-0.7970351562455988,-0.7329146955379287,-0.6754894992072735,-0.6319614964197697,-0.58822391633759,-0.5582349447341386,-0.5516562280077082,-0.540390383378778,-0.5154636019718168,-0.5136567726436354,-0.5323540999629017,-0.510052853432839,-0.5070629424147199,-0.5250599268514833,-0.5047566114368891,-0.5088299830565255,-0.519219584840048,-0.5099915929073724,-0.527034775663747,-0.5483743396100316,-0.5331144852012777,-0.5132280480322535,-0.509881259982393,-0.5159166138421654,-0.5129767601063122,-0.5136886320836673,-0.518417417205729,-0.5246833804415036,-0.523298537905097,-0.5183089383712964,-0.516067719498011,-0.518777311269119,-0.5217237030928432,-0.5217828439179675,-0.5190858705337478,301.48181061088854
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,8.145872665019349,3.310388382994698,2.6799805372348415,2.970346409760004,3.684504263248447,4.341414251068733,4.8899651477905905,5.328135394694077,6.344532311986258,6.101289894408231,6.29992599576592,6.391596372778452,6.502316206933407,6.623021926389077,8.368934582383487,8.206260078510558,6.636071267464302,7.930934414866324,4.473883066970907,9.078022534802718,5.520865038245571,5.480465254023855,7.513011934000759,5.280916500606759,3.1383547133000036,1.6840183326181009,3.008375467364039,11.64998966016887,6.866922027728293,3.7520833027727676,2.5750506896075582,2.993399593933621,3.624684807378168,3.438217703957788,3.882350105985173,8.021084842045333,8.746181309803815,3.2263162365693168,7.264928037922438,3.2489180989664934,9.322919993874091,5.345170566352874,3.4484384798290777,8.384183692850154,6.0227259756756,2.81302785363901,5.915813711824086,7.645523609857145,6.767826282147843,7.312797621374647,9.052136518176386,5.225875594670501,6.404112440305706,6.221944432306642,6.083531114395418,6.076137830687902,5.965177001792176,6.44786635510739,6.229913424570241,5.9588549472012495,6.034423691238171,5.964461159726123,6.106208449808984,6.07134319816506,6.048936999587778,6.03082537983132,6.040195037043662
Num_Collision,0
