,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794711900893387,6.769118337192463,6.546649213171703,6.5388154939025975,6.475962050535827,6.326659730769757,5.665945111647161,5.480539213750361,5.666475501565658,5.914152459791709,6.23974021170143,6.705158125989078,7.2140604362522565,7.761391468804195,8.341684509491223,8.947280997792536,9.573460674200266,10.213142050465427,10.841070130458759,11.436889818665664,12.034485160591851,12.486785877743737,13.007085092686273,13.45563733173748,13.874398786611565,14.435523076985284,15.100773207713933,15.330362565611251
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159084006409602,12.749890523772583,13.31618630720625,13.905566547620136,14.480870154781934,15.042819771044968,15.605199681013115,16.15051370968649,16.706389917921225,17.286035931531558,17.883735105330448,18.515513573665242,19.199637966725426,19.939485492337397,20.738102292387516,21.598234299251672,22.52171995547415,23.510623750109584,24.56452628191926,25.679791569099027,26.853872588443856,28.081304583842623,29.35612650077121,30.68066114643864,32.04570807329267,33.46368469088055,34.93981284400288,36.45862358760658
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0369571888702875,-3.700291529343192,-3.3488529743265314,-3.067352844219371,-2.761780647706401,-2.4532199848639076,-2.248452455045306,-2.1507371675123896,-2.1330630203812166,-2.1081819255719094,-2.001627892213183,-1.856056621591245,-1.7228630875648536,-1.6004787109994765,-1.4890414331635327,-1.3909287445803304,-1.3089857846314754,-1.2489437169838251,-1.2159244539950564,-1.2156032258169058,-1.2539303562863122,-1.2920740278007188,-1.316483635845232,-1.4006867117205568,-1.4168989054168655,-1.3901112848013302,-1.4490486142850323,-1.5965375797514822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446128832159016,0.8522253992421037,0.8527216368111981,0.8723753097454379,0.8747935742782028,0.8767774411000514,0.9010043479614376,0.9351890403328169,0.9666280975229655,0.9818056136411102,0.9823952832416357,0.9799098034492705,0.980653461610827,0.9832502559022981,0.9865930042133622,0.9900758377091698,0.9932953860218646,0.9961228522350817,0.9983052267003472,0.9996497675130861,0.9999741634666571,0.9998312753435439,0.9997672911469894,0.9989725546275401,0.9998874000931064,0.9999810575698167,0.9996448698101313,0.9973527175124942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353775093387112,0.5231747976409384,0.5223655904766615,0.488836699672346,0.48449582289382687,0.4808963701027965,0.4338100563087313,0.35414892184134183,0.2561837642769975,0.18988874906850847,0.18681409867723114,0.1994411620102834,0.19575185370949183,0.18226062182508146,0.16320001236903342,0.14053410826018572,0.11560396233553139,0.08797308255964242,0.05819514019889066,0.026463981390429454,-0.007188351630198335,-0.01836901861566375,-0.021572286680160292,-0.045319257506345155,-0.01500623653845609,0.0061550387123778805,-0.026648344456747488,-0.07271558890941367
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954774202467,24.470409938966373,23.877943992749913,23.270742006937798,22.67890687442701,22.103653879142087,21.53456568771964,20.98671380738614,20.430565458853252,19.85046998990564,19.250454990976007,18.61624747121883,17.930782971821955,17.190514514328026,16.39227324871037,15.533172778694789,14.611178430668712,13.62389995375495,12.571342163222537,11.456658936665523,10.281953062372713,9.05393324134557,7.779041760445507,6.452417952592722,5.087587877061074,3.672318234937078,2.1953829049038354,0.6713853405252671
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.7086613082294377,-3.7444275616568135,-4.393037676569614,-4.108590470136546,-3.854139816167642,-3.8905555572408446,-3.4177200609927927,-3.4517871530839717,-2.7130784119224023,-2.4839809709336227,-3.05143459748761,-2.537699767386882,-1.9368070641969033,-1.7703429635752292,-1.6187379023242103,-1.4873621308132745,-1.3728351135385077,-1.268814074347378,-1.0615499376867885,-0.9883581676601847,-0.9082716691390527,-0.8491122800584967,-1.0979495488885402,-0.9588383579372968,-0.7037244103462683,-0.6663183828846688,-0.8814131085100074,-0.8129745712822238,301.5239975643786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.5862805721583415,8.847652951008465,6.173278896037532,1.700385830211378,8.674237950115705,7.689798405953529,9.49384722374394,5.3671434485306655,1.9252941441912679,10.554287182763323,9.164108607820946,5.399331264957031,5.485579776483453,5.569204065252273,5.821904896640044,6.0603089070553375,6.262189048824649,6.39754663035693,6.27931166167745,5.958225353370847,5.976076930396508,8.610924368721578,8.05764509933616,6.101784338226912,6.116216079732177,8.444896228532889,8.405348154391657,4.618320176817949
Num_Collision,0
Num_Off_Road,0
