,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,13.62498096751219,13.830890334880069,13.26974408954085,12.556410991777621,12.270857298866211,12.506257775372148,12.51904680463466,12.46858563276146,12.57565607210346,12.8236809921764,13.301502325551345,13.807095823145824,14.366840690977817,14.622650640290626,14.958791265648575,15.263354430905693,15.139946310553425,14.603013490269213,14.768646602615332,14.95101668540266,14.647143819189212,14.645945721226212,14.868248223305187,14.977846095819146,14.866594691104469,14.30802255780823,14.404036451716923,14.621858208764685,14.896907928295539,15.008403981968826,14.757498497498046,14.900978003546385,14.998305452455476,14.742206484527177,14.183038494860869,14.244067725203317,14.430722051746384,14.698348950396344,14.948718523783018,14.792218316189317,14.896046026464386,14.954939438341285,14.785486562609968,14.821984054762055,14.845101721243276,14.826562186886733,14.764724727158011
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.827629492488015,37.161365912885856,38.44970111107438,39.64154089423423,40.74301985881747,41.799281977270525,42.89389804195496,44.02445428117286,45.19855630392005,46.427341122119856,47.71054526839517,49.038392557496394,50.40097656844388,51.8175850001575,53.280752213279186,54.78493307458041,56.29936915607657,57.7857704480717,59.25287833160461,60.73868064282312,62.21312012855142,63.67592923306026,65.15114001041114,66.64378802411692,68.13463732625472,69.59242616710699,71.0274119028161,72.47853145562698,73.9548120929771,75.45123773583427,76.94070957116904,78.42257171505489,79.91773544932799,81.40603984539591,82.85278949100044,84.27277062076912,85.70641512969921,87.16324148171864,88.64632682985321,90.13600630418604,91.6191356773262,93.11216134352004,94.59939104598163,96.07863482031856,97.56206080972319,99.04570310647124,100.52556564082717
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.575116803789381,-7.248974106427661,-6.82880265081725,-6.335625009572881,-5.767721662291679,-5.121866471401651,-4.509471370659621,-3.979946604639674,-3.5487423561649263,-3.229238440337784,-2.995296629375569,-2.706648254515307,-2.344143175053657,-2.033918976113433,-1.8191194301411386,-1.6717965391807346,-1.5101602167949686,-1.4536151895483613,-1.4684257752190546,-1.4112940024490672,-1.300757969792107,-1.2782515285076583,-1.324976589347296,-1.2973661155221017,-1.224996125744815,-1.2430787194214274,-1.2873679688200432,-1.2940493480833468,-1.3282192586034933,-1.330242061569056,-1.3590427365687712,-1.3549105128359389,-1.3821816089603616,-1.3793499442405392,-1.4017208288730114,-1.3949299571100942,-1.4195420903188352,-1.41149376205712,-1.4356514215525549,-1.4299190443554235,-1.4556946409748277,-1.4496804621989792,-1.4740150020123253,-1.4665163662401834,-1.4904453702531688,-1.4820586212320228,-1.4987824344736584
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9807492777689095,0.974494128113496,0.9600463292282231,0.9390654590750839,0.9099684891611957,0.8783197977068538,0.8767883193312263,0.8959638157671305,0.9243327495727216,0.9538744746327086,0.9734841515695315,0.9752342905586291,0.9710079935262335,0.9774842932361665,0.9892935373541873,0.9936418216454406,0.9944495521992426,0.998274650257334,0.9998692765370352,0.9994251904936001,0.99831980839291,0.9996229630323723,0.9999591163389215,0.999924966901592,0.9994576034448447,0.9999996684026576,0.9998693549259262,0.9999371173991225,0.9998702695546783,0.9999564648743682,0.9999180114939291,0.9999848329691715,0.9999398156309808,0.99998461540015,0.9999596829865796,0.999995246123194,0.9999568874946502,0.9999969434574415,0.9999620313292834,0.9999939554248332,0.9999534720514774,0.9999935530741928,0.9999598239583091,0.9999962861055531,0.9999632721448352,0.9999976245207924,0.9999872981776742
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19527123227900842,0.22441299933898035,0.2798411080156277,0.34373836499887817,0.4146774032108465,0.4780735643770648,0.48087653621727433,0.4441270548345411,0.3815874317470799,0.3002057405250175,0.22875446802838517,0.22117431704112359,0.23904701735884137,0.2110081905438557,0.14593936052086504,0.11258743392195496,0.10521448631593439,0.0587173113621309,0.016168792079368662,0.03390115937296414,0.05794445763266309,0.02745781816496878,-0.00904243610335277,0.012249921095665632,0.032931731146229916,0.0008143675919287075,-0.016163943826065518,-0.011214332237517392,-0.01610726732425181,-0.00933104259750845,-0.012805088442751418,-0.005507615783447273,-0.010971103676486531,-0.005546977827061199,-0.008979554631457451,-0.003083460882287203,-0.009285642250892056,-0.0024724635031713313,-0.008714120713713854,-0.0034769402923857558,-0.009646436243246799,-0.0035907951837225263,-0.008963842327241305,-0.0027253944853267873,-0.008570551988893223,-0.0021796680417324812,-0.005040186833383524
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.6068277041398,65.24898875674278,63.92901678554695,62.700977440106804,61.56028175121011,60.463782051614366,59.33627544730981,58.181627061478046,56.990989416623115,55.751826864100195,54.46206647788653,53.127042027145706,51.757163830345434,50.33608131582512,48.87082352277192,47.365698819461365,45.850701690092635,44.36423156465474,42.89713612327798,41.4113152341071,39.937069083062546,38.474347181372565,36.99899080466099,35.50643774297407,34.015948956307035,32.55808013689158,31.12288948337222,29.671754567392085,28.195350239079943,26.698926749216223,25.20937225731848,23.727527634550974,22.232300746593275,20.744005580104755,19.297218908070704,17.87724942930977,16.44357939873048,14.986758709641515,13.503670052181102,12.0139877075936,10.530899949786196,9.037863409792134,7.550755931288259,6.071494730498729,4.588387301823198,3.1047991546826674,1.6260643490464215
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6384747275337332,-0.6421610526029724,-0.6800280288041733,-1.130011255351056,-2.1795045035121756,-3.4727472843110316,-3.477718941452145,-2.4900940995350447,-1.0535015878943446,-0.7608374474770727,-0.7102396137863423,-0.6649755492591751,-0.630121803199728,-0.5789174854796855,-0.5347422069468024,-0.4948752966894432,-0.4850028706312628,-0.51352987456211,-0.5329045586232439,-0.5141791108291187,-0.5257538489554463,-0.5372780983100185,-0.5246436232884264,-0.5074469383130733,-0.5095112133329707,-0.5421311805845477,-0.5648093464806365,-0.5488650840198659,-0.5235956716878576,-0.5035765101362806,-0.5104455081022579,-0.5181553772324925,-0.7065009997944514,-0.5117048335114802,-0.553213327965949,-0.5800305212390633,-0.566329969420714,-0.5890699290846833,-0.6788314252137129,-0.5103176554124982,-0.5169122421925962,-0.5069634600059381,-0.5128925214961244,-0.52073879921047,-0.5168925713244699,-0.516411852859469,301.47873480563624
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,6.285401135572118,6.464888950871303,6.189474344962273,7.255666447452903,3.305402527616103,6.708571086895184,8.25600478551247,4.6470784915648045,3.181714348339325,3.0560936189069774,8.753831465310638,9.797940864213214,5.622865037099508,7.141179396406225,3.6838084697950464,7.386922781278721,5.343064675377471,6.494657545158758,6.74100659922191,7.311671013266089,7.136977743777648,5.859282986089387,6.323341674625529,7.018875732387904,7.560721777713479,7.841035784881661,8.91140777179293,5.355386667489071,6.5702949322334785,6.092645885214337,6.737352185559261,6.29271379853252,5.952136398839869,6.637628561094385,8.332074793772982,6.153759238989301,6.2367288592767,6.33872203216308,6.217445101778665,6.207761363041275,6.166005446744348,5.9864558098727265,6.3368081578837385,6.085595523817933,5.998435187261217,5.998131685491939,6.41512665429467
Num_Collision,0
