,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,11.370689670072338,10.823536375038483,10.047755845439074,9.452403915196022,8.637207190877625,8.059641427823578,7.213678614815085,6.626735017424021,5.795265717138982,5.203595336464519,4.393178116227194,3.7735433269936545,3.804632557958493,3.986882330507142,4.271837513771204,4.64101698665438,5.07759926878177,5.568430813593989,6.10351804432646,6.672881519915372,7.269194183741517,7.888714546742376,8.525500389375356,9.039182406097542,9.461649716790388,9.845074756124195,10.547317299838145,10.92588524149462,11.570384747648648,12.200533907817888,12.780000302768661,12.693524149123524,12.403148013637514,12.385932137535388,12.43718808473961,12.66176527931101,12.97690530139698,13.433801535877526,13.899249366015631,14.260162675783834,14.70738783144047,15.035115576195507,15.336610354390771,15.109057626792518,14.575210867663145,14.64093503788242,14.747913093534414,14.839319640788467,14.951962976624973,14.729356427990501,14.761053378920128,14.704387956368606,14.790784714231606,14.827242693312924,14.850987463538226,14.784903472166272,14.777005021294922,14.76823719014598,14.808590357748578,14.802253894888969,14.807908723199104,14.778840249568457,14.799385230589568,14.785991435195113,14.805970279607706,14.79495910989787,14.80870566419655,14.14094455574924,14.177010281792086,14.29242233211919,14.502001898488027,14.76983510247134,14.983866476330645,14.53501252452679,14.66946778309227,14.896813711883519
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.023348175594268,16.109454572999,17.146332174540426,18.106656637400086,19.006998459924688,19.82832843422446,20.58784242684505,21.26827080578365,21.884637381149556,22.426833123107293,22.902266385330627,23.306423196804094,23.682887821361525,24.06945409955764,24.47731036918987,24.915888692436514,25.392509971157622,25.912767403868823,26.480814153047316,27.099635392719108,27.77117331780969,28.496518253972788,29.275990904176957,30.08988270905728,30.90118741862839,31.687872643926575,32.47576085479711,33.33403484874733,34.2799050026866,35.29806814464777,36.35895258055424,37.455865734602405,38.52123466734888,39.6189134625629,40.76137017295709,41.95799237693443,43.21472302640784,44.52529923661954,45.88053015124501,47.27457808965246,48.716711438422024,50.20420602623151,51.72414611613145,53.24328156313237,54.727557047939946,56.18325279386405,57.645584576525955,59.12387181292553,60.61277218307664,62.09600509596998,63.56686785097213,65.04105793609622,66.51333979878828,67.99567980350133,69.47729632449281,70.96055295051671,72.43507760638511,73.91359629028003,75.39012467229654,76.87201856959422,78.34920543539324,79.82991619722061,81.30631666676231,82.78687916749162,84.26325532072036,85.74466803628825,87.22233765350067,88.67288986656403,90.08516245645166,91.50960437871014,92.94777617272604,94.41194313065039,95.8992168906052,97.37902067565415,98.83634008360787,100.31537303966603
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.747992854761087,5.545707870069972,5.408958311530237,5.267793471931358,5.170171224590778,5.052794261116911,4.9686284609770475,4.867809132972576,4.794164457241923,4.711826835444475,4.649155948754429,4.586799648229315,4.552598048710046,4.500615002435716,4.432597175195471,4.349534750646227,4.250456448742347,4.133069365998864,3.9944455192024244,3.8312192343563325,3.6396004245119618,3.4154396793431148,3.1543743963917317,2.820142433024811,2.3741781247994265,1.8140426157411296,1.1618404582309283,0.5124390211611921,-0.09896736643370814,-0.7187416969704192,-1.3845420719763737,-2.038393040802401,-2.703343304114594,-3.2791882335743314,-3.7604758030078824,-4.13431264452398,-4.3890797959533305,-4.538808689943942,-4.723205930609442,-4.937317294333996,-5.080721185935822,-5.101220311095046,-5.111238172450999,-5.196891011740458,-5.20866057438013,-5.116463464729032,-4.963377119447854,-4.890218209109703,-4.887239573143315,-4.809013000447843,-4.705200997751476,-4.697718938954826,-4.766236406916823,-4.764638778997024,-4.699522384490861,-4.714775281924159,-4.796124165268004,-4.798994589845014,-4.736016213334064,-4.751511268011933,-4.832745162983492,-4.835166552375323,-4.771744186992698,-4.78683833545839,-4.867708794335506,-4.8699032503556365,-4.8062036069581655,-4.817902255419283,-4.886671707717889,-4.875846033556654,-4.797826767806328,-4.794222340378352,-4.8592090353478214,-4.849133832769656,-4.776779510690811,-4.781535404587632
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9818545488157082,0.9821886413974148,0.9853643314454256,0.9863953274210052,0.9881143686014189,0.9884623351657768,0.9885820668403473,0.9884501240198565,0.9877934773266425,0.9877475001045951,0.9866244167631778,0.9867663633045382,0.9892168274421111,0.9896444805126252,0.9888968781327665,0.9873971938120796,0.9852896080485338,0.9826027739005962,0.9792983169292954,0.9753078015499402,0.9705246050301871,0.9648390081499714,0.9581340379462411,0.9436668673742162,0.9140669847921015,0.8678128741009266,0.821428028623414,0.8114410571038094,0.8301182321193415,0.8433140040970921,0.8475136434185486,0.852794659575978,0.8520270653487544,0.8743483308482924,0.9055827243943745,0.9385455811178333,0.9671971206046327,0.985550960893457,0.9885822669285211,0.9909646381534499,0.9990863758585335,0.9992460091464477,0.9999924668918511,0.9993401292019259,0.9998880273802946,0.9992623488316809,0.9969411313609966,0.9984167468912897,0.9997464317825174,0.9989668160302521,0.9982970376779181,0.9997833663385379,0.9997755370972753,0.9999940819807615,0.9996781092249749,0.9999995157273548,0.999418344165619,0.9999497288487259,0.9997544448096113,0.9999975085602931,0.9994057624321513,0.9999504921097081,0.9997492564569815,0.9999980428724095,0.999414312794654,0.9999524825654887,0.9997451891590422,0.9999999890974277,0.9995862581268473,0.9999965234991218,0.9994942948656589,0.9999531054027904,0.9997271304508188,0.9999997528188914,0.9995558642826563,0.9999864306600319
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.18963555829512074,-0.18789750586396972,-0.17046153324169527,-0.16439056555048387,-0.1537205079467906,-0.15146686752758706,-0.1506834334678732,-0.15154653518022196,-0.15576920796787774,-0.15606048839191466,-0.1630100004500316,-0.16214852528079404,-0.14645841834925172,-0.14354024589255882,-0.1486033795687984,-0.1582617504390447,-0.17089291463242887,-0.18571965087963554,-0.20242234673930976,-0.22084993148249418,-0.24100205607214076,-0.26284156511514595,-0.2863200400405656,-0.3308970284244531,-0.40556324699493695,-0.4968911506000982,-0.570312189762635,-0.5844342656332295,-0.557587410818303,-0.5374211481638305,-0.5307736091964419,-0.5222463677218749,-0.5234977363018769,-0.48529887321402765,-0.42416969396511855,-0.3451553160016352,-0.2540270259128101,-0.16937917074417277,-0.15068212075248427,-0.13412339814291194,-0.0427365601547544,0.03882541957142824,0.003881515110114777,-0.03632225442725024,-0.014964381094563111,0.038402580738696804,0.07815612964224933,0.056249440237343476,0.022518262324706544,0.04544557701669747,0.05833544860111496,0.020813947073560424,-0.02118668029340107,-0.003440349321520909,0.025370808745073966,-0.000984146867060364,-0.034102395007569494,-0.010026952446253628,0.0221596498940268,-0.0022322350249117952,-0.034469145875845875,-0.0099505441837443,0.022392503515968405,-0.001978446701503712,-0.03422033578429057,-0.009748467116209754,0.02257336380230052,0.00014766565127092624,-0.028763041632756916,-0.002636852227637865,0.031798656119390485,0.0096843686069829,-0.02335946575954875,-0.0007031089218753233,0.029800573453407933,0.00520946214202972
Operations,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.74205827513998,86.6396836349826,85.5939230935588,84.6236758128809,83.71809549581893,82.88867566176695,82.12452961744425,81.43698478818052,80.81623554709019,80.26814046088137,79.78864488739946,79.37998083481763,79.0020914174702,78.61210379713023,78.1991114898413,77.75387029464973,77.26901037358863,76.73873326484033,76.1586112759375,75.52534771695578,74.83666508178602,74.09113736820696,73.28814385881536,72.44378688978544,71.59184768961195,70.75579547298265,69.91420430719272,69.00752201979117,68.02089019225986,66.96600144885377,65.87083634989746,64.74584965734043,63.657795576258245,62.54557882565213,61.39472220408607,60.19400784905129,58.93574587693082,57.62475981274938,56.26954740072855,54.87629918505706,53.43521802847501,51.947962424474795,50.42818332610716,48.91004548511642,47.426017510710835,45.96935872826571,44.50568869387931,43.026933722968394,41.53804361497147,40.05440704223467,38.583207079134965,37.10900499009064,35.636930061446485,34.15459552912496,32.672780069623784,31.18956715535325,29.715403600896654,28.236927919045893,26.760095439774403,25.278287120008354,23.801687166143214,22.32105863596115,20.844187277272734,19.363783432230427,17.88837317207667,16.40714059452921,14.92874519913047,13.47847186425156,12.06764992660464,10.64332550163446,9.203824119822482,7.73988190662927,6.255131102262453,4.776194952224688,3.317088969472547,1.8412146300497505
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8511063544323112,-0.8911316645872676,-1.0351204119764246,-1.3674527859586938,-1.15305431684902,-0.9704594319105038,-0.9542394585761969,-1.0297527193221043,-1.0944196829380246,-1.1705801659480244,-1.2358539556772996,-1.3124551707362713,-1.4683360119675042,-1.7353720662304162,-1.7252163992014338,-1.5913359474181732,-1.6221105826525672,-1.6100123796600485,-1.5870076927110546,-1.5547588048084435,-1.5151400789388845,-1.4697228912517062,-1.4198780110971683,-1.3667364410182756,-1.311317364830245,-1.2544722864209348,-1.1970064906084161,-1.1556430309700687,-1.1480607998264958,-1.1639477833707161,-1.1584088342100642,-1.0933177125984486,-1.013368172468688,-0.9451112565939184,-0.9048349010436851,-0.8750133074429698,-0.9119459189178158,-0.887783249393884,-0.8491433784339435,-0.7992856449652166,-0.7417380278795278,-0.689013935818565,-0.6447875879791667,-0.6067517843285088,-0.5589188434179633,-0.5127443959997748,-0.4802209016323644,-0.48186215900926754,-0.515972025594408,-0.5433412175548753,-0.5363299656135965,-0.5212450290890871,-0.511109892003077,-0.5263205690236319,-0.528800036900293,-0.5257979109556743,-0.5279250713558383,-0.5176654676784835,-0.5181845404988152,-0.5167870857294723,-0.5258364455434048,-0.5215243181492433,-0.5231675207285029,-0.5181916802339543,-0.5234000461348636,-0.5193714698179335,-0.5231286413115832,-0.5195961549576964,-0.5245897398462382,-0.5663762791307616,-0.715811494783333,-0.5497266651210904,-0.5891780623530796,-0.5756755750298197,-0.5604986181880225,-0.5360577868067873,-0.5152491956331842,-0.5210638499622346,-0.5408940172478593,301.4758743394228
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,8.32620921578994,7.018871915311326,7.9516790493851275,6.738106656656013,9.244157711237932,7.050210876931283,9.914485355499048,7.737773160106365,10.26471210879973,8.448932011029779,10.311674281908264,8.840288635325312,2.1798658597460676,2.5342647929316677,2.9980553735970066,3.7199946978858156,4.371302733493579,4.9094334787944405,5.35127320921198,5.693686335323214,5.963128956236654,6.195209059854949,6.367877104508908,7.413011374416012,5.309389690827506,4.0794393383813565,10.992693678960109,9.622838171409642,8.201591968320267,9.491089891099854,7.092739967500574,6.207387847786823,6.374755142263762,4.499083874440875,2.6639408539667646,2.9188915553850787,3.2943946921394844,7.71373240071456,10.393256526271058,3.884779889852002,4.901703418828624,4.446935075397614,3.4040068590652734,6.537635843451072,8.084417375358239,3.8641457703514765,8.600395744938984,6.841375541898034,5.396471136426835,7.246801052051698,8.604567438585423,5.112749200746423,5.980379002645056,7.17746860061322,5.581418626217174,6.4158256715242095,5.975561252191182,6.597308177425699,5.846555332612435,6.570803082672315,5.8853832532896355,6.565993932435702,5.880932882569695,6.555388636465255,5.86043416123639,6.579022174139297,5.892233592302258,8.899169500395164,5.377328385852898,6.600868271908373,6.123477722638533,7.223208144697201,5.796381809676605,7.854251487348947,5.60006774724855,6.880161085704902
Num_Collision,0
