,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.184774420923185,8.596202220087228,9.011144346191106,9.468692073275445,10.008327716718744,10.20462033006044,10.527028549089799,10.843553481150378,11.026888024778021,11.584609075213185,11.907884508532161,12.218747596290559,12.48117227220352,12.44169299694485,12.627400204537693,12.211607605830256,12.457788048478111,12.12441636694838,12.316239291553925,12.045742282704655,12.423319990682874,12.122875555932005,12.47708419822366,12.16986555679285,12.51642011738117,12.203843602164367,12.386607501234758,12.712581841845214,12.50139316280602,12.468701014814176,12.703556872884297,12.393406783287277,12.559690672577252,12.822657340722253,13.086534253057353,13.380506226695871,13.743577061064173,14.16798302807366,14.5869033371778,15.00717377816782,15.09284343662705,14.672703950979328,14.87411080115432,15.032876154992302,14.917720957850277,14.958728595385047,14.946679637932798,14.76019518658091,14.779021424257847,14.82269953778141,14.868227601629528,14.852020536098266,14.249052918446647
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.762604854377685,35.59540832136015,36.475863523732045,37.391258399257545,38.345636799865495,39.34263842149174,40.3759713395079,41.444652121517336,42.53085712590403,43.631150197484764,44.76806537216445,45.941929533016655,47.151807723178024,48.39271557819742,49.643806078936144,50.88061663961683,52.097169790518365,53.32216086320034,54.539254712431585,55.74912790932298,56.96569028011367,58.18845569853456,59.41784816991993,60.649569148104455,61.883881271353836,63.11703858956896,64.34542835228318,65.59809651781255,66.85971180368561,68.10803802104823,69.36600923862451,70.61809454814066,71.86547893346861,73.13204022280142,74.42472557926946,75.74859437165047,77.10521908972525,78.5006582270531,79.93843941949233,81.41599500632317,82.92361099160178,84.4139278299597,85.88823474755182,87.38450160465639,88.88028968272447,90.37324237151644,91.86703922779284,93.35304525524813,94.8257221724696,96.30682939379871,97.789902000105,99.27660925963298,100.72277973429442
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5088817266677457,-1.6042567850837655,-1.5905196472880625,-1.4626517173040665,-1.2537039564550734,-1.0913364557044776,-1.006854194011342,-0.9999130528896734,-1.1204101298025444,-1.369947100873854,-1.6696679974530624,-1.9675241485296724,-2.208927678665888,-2.320527875781287,-2.293772770931694,-2.1671540984005153,-1.9693984076064057,-1.8360908017451698,-1.7584355460333934,-1.6115522878928779,-1.4738731965685237,-1.3782364435967955,-1.324922646248131,-1.3145104872948232,-1.3475527808723198,-1.4241519128318842,-1.4831933688295733,-1.4449790470204802,-1.390723181162483,-1.3818677046598191,-1.3498547756459764,-1.2593520996785328,-1.21875833492498,-1.2829055272335947,-1.388616911385097,-1.4111559031300527,-1.3602718352319247,-1.3740853696901263,-1.4587233618226416,-1.477611249324844,-1.42596752524297,-1.4507335078846841,-1.5394407899901013,-1.5522484081944798,-1.500447205331901,-1.5301938290253407,-1.601603237181016,-1.5815973908938712,-1.4888538620768963,-1.4684860622214362,-1.5125846864046235,-1.4768943190149488,-1.335872805423228
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.955425013976119,0.9767096683329037,0.9939811138003594,0.9999670165688237,0.994317852074061,0.9914064441823036,0.9958689107574201,0.9999769775963374,0.9946180476104282,0.9848903920858284,0.9912317257267546,0.9998940048103327,0.9999549397007361,0.9998983792696552,0.9995777759428711,0.9972896693723055,0.992478699878716,0.9937960092566204,0.996300926244293,0.9942526904075377,0.9940802214864681,0.9959431089879417,0.9980626139006883,0.9995375851541225,0.9999941978594703,0.999275602937268,0.9991645667617516,0.9999947465461785,0.9997035731469361,0.999914613536291,0.9997305963316468,0.9987034779980108,0.99930374995969,0.9998545729754217,0.99861339919536,0.9996016746498612,0.9999391945005252,0.9999867018603805,0.9992740474377206,0.9998748147660224,0.9998738726382439,0.999964807614974,0.999197486764308,0.9998686796101186,0.9998890886157277,0.9999388419669655,0.9994884848551748,0.999999781522956,0.9992262050671785,0.9998105605326013,0.999944129690158,0.9998850269967382,0.9975031436778198
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.2952338779150064,-0.21456519704982238,-0.10955156506502826,0.008121931694235989,0.10645190954992631,0.13081766866062453,0.09080260231309223,-0.00678559336344945,-0.10360955249213259,-0.17317885430104651,-0.13213502909054853,-0.014559503575133826,0.009493080011104837,0.014255915751599207,0.029056321878437565,0.07357523607354324,0.12241744274021434,0.11121821786746668,0.08593290618129783,0.10705880448320372,0.10864857684026255,0.08998513021290183,0.062217511471656495,0.030407496843136223,-0.0034065007551177147,-0.03805613451678259,-0.04086769540604446,0.0032414317892385494,0.024346782893196594,0.013067732648396906,0.02321066044665007,0.05090543227079621,0.03730972147445507,-0.017053823622202573,-0.052642938249006746,-0.028222190510182384,0.011027570069645226,-0.005157140913190655,-0.03809695680019589,-0.015822603976983766,0.015882028063217285,-0.008389489349658092,-0.04005474308856132,-0.016205663661753782,0.014893302763642527,-0.01105949030308962,-0.031980754242309346,0.0006610249921635874,0.039331807828333884,0.01946389086194425,-0.010570595924186015,0.015163534803343887,0.07062208119891958
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,0,1,2,1,2,2,2,2,0,2,2,2,3,3,3,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38743962743948,66.55482413376755,65.67433625538102,64.75874538178239,63.80458873248973,62.80824567603005,61.775442891163074,60.7068354264424,59.61991857270991,58.518869819707184,57.382445966694114,56.21067382523786,55.003760223225136,53.76472234741667,52.51336019151747,51.27473574359394,50.05577483647303,48.82955585239867,47.61190027509214,46.401237035318566,45.184328566978266,43.96156340045271,42.73226432521657,41.500573510669845,40.26618816237128,39.03295476786885,37.804608467453754,36.55190181144396,35.2902989933869,34.041983704872415,32.784072149385494,31.53233831861467,30.285222407081463,29.018305144700637,27.72529273445065,26.401403035006876,25.04486007195038,23.649391733295605,22.21157823624997,20.734062938212578,19.22638232954463,17.736082954508436,16.262155332819844,14.766032765483104,13.269913347238258,11.777213242386111,10.28445604309298,8.798326790394873,7.324542174483329,5.843319519081511,4.360954050329755,2.87383751681647,1.4300466708284703
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2171115404313042,-1.1673845063280766,-1.119512121613468,-1.0844091264013827,-1.0458433507073295,-1.0036569435403138,-0.9671972151330266,-0.9313925352793291,-0.9130831462675104,-0.8989512469972638,-0.8635761469869365,-0.8282278585437481,-0.793086397987274,-0.7609621241915363,-0.7486378441007986,-0.7613755520764798,-0.7810390928790767,-0.7737810159256426,-0.7823444226934768,-0.7893367602264192,-0.7830915316597,-0.777234833474445,-0.7707009247638581,-0.7683091854532762,-0.7656146517014335,-0.7667666054975726,-0.7716536995849026,-0.7472933439902079,-0.7383971819429362,-0.7516847114855167,-0.7420884445130795,-0.7482661692291757,-0.7528840884667929,-0.7330827376191742,-0.706987589750014,-0.6761103005562212,-0.6434570369435093,-0.6045316613452236,-0.5621865029543649,-0.5224847019626075,-0.49231939133205316,-0.5097006249638056,-0.5260723783114081,-0.5038774326632591,-0.5038805817551548,-0.5072998951478542,-0.5072428007068677,-0.5138707473018922,-0.5262153840884567,-0.518777344598182,-0.5176345312482438,-0.512883466486715,301.443790845988
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.439104979387774,5.770648111008241,4.491892922090181,4.586074634820339,10.91748120086979,10.246900531342096,4.780685659084272,3.25494732119575,3.8665397240427586,5.751559219339697,6.4023035759889675,12.415569094146333,8.528494793416566,13.937583221228897,10.532721482789743,5.723593792107029,5.733186732605723,8.644330714667682,5.7282879570624035,3.991631945633577,5.959813030234689,3.6564610825887383,3.6600902128641746,3.1010107163270684,3.471653633151707,3.1267414212083864,8.723373565538765,5.125049072750977,7.37753734657337,3.1492566158649087,7.887431798746549,4.082634994947174,7.686962082525882,5.022724652674072,9.83081647893569,7.293542400403335,5.857471482425187,8.348884589187135,6.109311574479816,7.343577866770748,4.860564124865811,7.520942937204675,5.831450826647472,6.8127404994884655,6.200285346376965,6.503918426304497,7.952126550652889,5.772231159645143,5.702874370314736,7.010593691892324,5.689999198627327,6.4837039044138995,6.854929568406352
Num_Collision,0
