,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,10.856651506306982,10.237325497944541,9.432605616793635,8.859807880907306,8.693156513013658,8.624598935631262,8.85798459170519,8.449682295336622,8.563673227062226,8.865894726804608,8.547223462424551,8.919147122824105,9.30542575601423,9.690413629427786,9.9636662580353,10.208052759260958,10.466019261240987,10.995080196554637,11.548585361330348,11.764124176865467,11.686711955672784,11.854334702777104,11.985960356665819,12.291964080384894,12.652541929363725,13.058643234221915,13.537651787892523,13.944113166756642,14.365875312802968,14.65257064323722,14.933572487729142,15.168681272006868,14.878726478558164,14.989542688202524,14.504467900826837,14.609431593496142,14.889663110768547,14.855261874135484,14.39848619110754,14.51094002655274,14.694774814810648,14.836268089134016,14.801929296593359,14.81002487198167,14.723736251353417,14.721658533109533,14.73990148832414,14.135331551967948,14.225371870436124,13.723154454574887,13.87497760372056,14.077311542197352,14.345203586118375,14.144615312297601,13.708026747935314,13.87362007135391,14.083465807678301,13.757410262315878,13.313896619825284,12.94401393472491,12.513638843616032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.586965449657523,28.629648348353395,29.609663469254627,30.510949339406764,31.378868002812922,32.22055701441932,33.039872723301514,33.85810315073631,34.68117528512597,35.535485957171474,36.36903431428863,37.208008303561286,38.09253800797719,39.01969935324114,39.95296660909084,40.87133247068594,41.759805968884706,42.614897907282206,43.485324199265,44.420970481642094,45.416718284386064,46.47148470965894,47.58368795590819,48.75536306522723,49.98862564251243,51.27182117361578,52.60432074700938,53.97724055819018,55.389410340715564,56.842796754099155,58.31886569854538,59.82561062243815,61.326486894286845,62.81685654293055,64.29562243226562,65.7491218707008,67.2246901260358,68.71136899089808,70.17429085033027,71.61720318826825,73.07754373532015,74.55172626117161,76.03528893555271,77.51363550052612,78.99170443833358,80.45986063819761,81.93403973329897,83.37339167273755,84.78500527309437,86.18440015434656,87.5590068936851,88.95776542270589,90.37868831540824,91.80441339846924,93.20044461939654,94.57461048711352,95.96942066578592,97.36286255406056,98.7102297294091,100.01620493995951,101.28644609555981
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2417310995920547,3.1133900648929216,3.021242493410905,2.9019534117707906,2.7909183220596523,2.588181054810207,2.2907217841224727,2.0060065096567596,1.812309190979234,1.6269478790492884,1.381823954857476,1.137000989145345,0.919083923834077,0.7032466448013522,0.39250289281947986,-0.024774063222688065,-0.5530705893309846,-1.200663216694615,-1.923128945570723,-2.621431129279286,-3.244789425906636,-3.770544156755434,-4.195697163241237,-4.508479954192029,-4.700457826234884,-4.770298750054106,-4.775986690191075,-4.8472077938652856,-4.957613785135863,-4.980120736116438,-4.904680998051682,-4.833450082675739,-4.740949740096394,-4.7462707055876505,-4.760107538694376,-4.723818504213072,-4.6914427668593515,-4.619855895541403,-4.5780130331011755,-4.511530073329051,-4.542593131762494,-4.638273823183846,-4.6550068083680705,-4.6041907905794135,-4.6307197231149395,-4.722226105920117,-4.734805559008547,-4.642127138620513,-4.508154093035031,-4.460477561422876,-4.49925863234277,-4.493934322534945,-4.435298218973373,-4.459392828183746,-4.480243367452176,-4.403803451248726,-4.3003459430724975,-4.289519973153596,-4.38933615588945,-4.518600649572616,-4.600914992238977
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9874359620107587,0.9893528031507284,0.9905437909925072,0.9904546363114585,0.9908030294337025,0.9833507428928417,0.9668680979716148,0.9582514346104721,0.965915250014393,0.9707913556033037,0.9659076178160272,0.9632395008258177,0.9675331230689918,0.9701879636951863,0.9597420368193521,0.9365002217928505,0.8990499111813102,0.8461809983021933,0.8068344545482966,0.8069669786975614,0.8333491088583209,0.8728163000647526,0.9128046549146309,0.9485432684155549,0.9767368107165517,0.9945974603350303,0.9991585343696243,0.9987222208123487,0.9989842751817007,0.9996611024165499,0.9986160728814787,0.9989522707976723,0.9986004676249783,0.9999130534462713,0.9999983888114444,0.9998898418669632,0.9997446801406494,0.9993415414041773,0.9994166734930084,0.9992478057404882,0.9999957155582633,0.9991726164644623,0.9998322839440656,0.9999014450491623,0.9999510481976769,0.9991267990273868,0.9998548201955428,0.9992889517615731,0.9975067804971363,0.9989950725771889,0.9999998910528187,0.9999855701964363,0.9996628492389229,0.999992583383167,0.9999707052205571,0.9994044351704632,0.9984248144532616,0.9997383971336816,0.9992296206687697,0.9973552595878622,0.9977766674854299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.1580196852543616,-0.14553704304333,-0.13719693191246032,-0.13783908520131918,-0.1353120721332644,-0.18171768337753016,-0.2552764797719365,-0.2859268928711886,-0.25885851307158614,-0.23992528813341066,-0.2588869904899966,-0.2686441215601591,-0.2527442497157222,-0.24235369834394482,-0.2808829342659348,-0.35066698530363777,-0.4378461570059492,-0.5328955977602964,-0.5907775917837039,-0.5905965588214424,-0.5527470151570629,-0.48804887700032235,-0.40839645195101965,-0.3166475452984541,-0.21444160648358096,-0.10380699347880137,-0.04101491431594379,-0.05053637952653543,-0.045060159117473936,0.026032293700865256,0.052592195074679424,0.04576418543111982,0.05288767398150991,0.013186566943451813,0.0017950973553478634,0.014842645696080695,0.022595896319256615,0.03628337944462879,0.03415132126535225,0.038779153198845534,-0.00292726239292829,-0.040670413171745946,-0.018314037872441374,0.014039237464940416,-0.009894503947505117,-0.04178085046151902,-0.017039323100951013,0.03770399033598972,0.07057069407507577,0.04482014018827962,-0.00046679154959317976,0.005372094461964473,0.025965127604508555,-0.0038513865892547267,-0.00765432562030765,0.034507607300527494,0.05610605924470322,0.02287219483515178,-0.039244938248729835,-0.07268071389597158,-0.06664624386767716
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,2,0,2,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.97695557342583,73.92656405187343,72.94228808106597,72.03346694471634,71.15869971899014,70.30055634988128,69.45536447666444,68.6131452958122,67.77529953271724,66.90732396830829,66.05472462263529,65.19717634322704,64.29699689340968,63.354820070006575,62.39915015234975,61.4511523274087,60.52736747636192,59.633543001789256,58.72689395078237,57.76381003608058,56.7500820154175,55.68507752882374,54.56800076673659,53.39475924189694,52.161421043251636,50.878377216047966,49.545900067908825,48.1732613650453,46.761759929055444,45.30858166576835,43.83201453926882,42.324891860208965,40.82366870122391,39.33332113254487,37.854608992775084,36.40100330044719,34.9253647999455,33.438624866063705,31.97573824482267,30.53300412673768,29.07256878304299,27.598269858568383,26.114720668266504,24.6363673360769,23.15828939563158,21.690346821812003,20.21624722886638,18.776608708201614,17.365386861985012,15.966449551924669,14.59153551999829,13.192887369366472,11.772847120202595,10.346918865123536,8.95073301872851,7.578636235424078,6.189137862888557,4.798930609119135,3.447884806525403,2.1364816971122793,0.8639069843589103
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8782697365372201,-0.9496084784476011,-1.0157240291925405,-1.09117886365037,-1.1252327742737833,-1.141856630891155,-1.1548081267831662,-1.1577808191477459,-1.162154236905053,-1.1320244355910631,-1.1474006543269866,-1.1424517205917653,-1.0998205501826277,-1.0578231765968908,-1.0443300823431656,-1.0520021750589592,-1.0762151489532172,-1.1061755254273322,-1.0933509489931197,-1.0369160852982091,-0.9862719793369124,-0.9349955134062498,-0.8829232379128484,-0.8267584751603536,-0.7666618013546938,-0.7169561727963298,-0.6675228518608591,-0.6273612971364741,-0.5884985640101519,-0.5468217367129,-0.5234328735004681,-0.4928773209401456,-0.49877684101494424,-0.5096524313209585,-0.5212878602302169,-0.5463943076721023,-0.5243614994983119,-0.5132600661182067,-0.5371133787589635,-0.5572658819150149,-0.5395646563053056,-0.5257010755253937,-0.5164508096981208,-0.5216466678103977,-0.5219220595546794,-0.5320574261804225,-0.525900407054376,-0.560361479335235,-0.588778153783398,-0.6010626899396563,-0.6250859680736198,-0.601351849368184,-0.5799597508361227,-0.5740717449209409,-0.6038141536049739,-0.627903216695568,-0.6105016274644797,-0.6097927462305774,-0.648954197406268,-0.6885968905868762,301.2725747127534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,7.201203984746605,6.921828615592312,9.595439026394493,6.867232107863516,8.131371146640634,6.01397900163757,2.378018087518627,10.988180937954791,7.122251615807146,9.279396299255037,3.194102737122071,3.722390156842219,8.058060134161677,9.063572298130117,6.539823092720698,4.254859277124367,3.081541676206101,5.294408352122011,12.299575639312549,8.04256319653939,5.557142547691384,2.985662046823146,1.8219959422255922,3.2268640212591992,3.6082025010394436,4.488116388854997,11.216759617944126,8.336050042556657,4.700080478605783,4.499852369249595,3.1723218813831027,5.180677456476696,7.579439934100774,4.070448448442233,10.371816709128167,4.15563199968395,6.808698286562463,6.805949267127576,7.212893416509096,6.586128778231699,5.154172935825532,7.477798252684303,6.784143212676328,5.570703536348774,6.64367868305617,5.840482509425012,6.5648226047490015,6.836104435006567,9.253966975323783,7.920180931614245,2.9701548984652395,8.173426322970862,5.993119421806869,4.923033381667818,9.586493239620832,5.319365755811596,9.984095449894676,6.744093127535083,5.416583578832571,8.927958832170479,5.8005750463856165
Num_Collision,0
