,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.223481764601743,10.048151601829627,10.5100193622393,11.092168589750498,11.630805390211979,12.121137112349496,12.397008320469016,12.529743884631404,12.201674998088466,11.664497449905634,11.213315542761379,11.22995006468262,11.277191702357928,11.552391244905674,11.173286035908959,11.381425310150556,11.61457429715035,11.96272399165902,11.659605855053986,11.785782694679058,11.530207172846952,11.714982435101472,11.451923189774961,11.045501068101645,11.146807175528242,11.390226453994162,11.67978872905932,11.423959638895328,11.613605135082512,11.857639584997946,12.221111166804748,12.529192072582997,12.312128598337589,12.572807284406865,12.921564280557902,12.66008103019591,12.39674173032201,12.560064564352327,12.760791077250627,13.084261471045734,13.39234721763762,13.647096114371147,14.138806196046595,14.640877151498715,14.986904836478386,14.733297369507172,14.201678057800688,13.755888910589706,13.855517869155076,13.950756199699589,14.189459338000061,14.46943575468687,14.71000184007518,15.047088615710564,14.692170614591761,14.849169366884356,14.725714112771628,14.797583640607158,14.350486593773491,13.876297787768427,13.364029310744446
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.073570369234215,26.08605644856038,27.112189370551423,28.192238947975994,29.329078284972077,30.512059386856127,31.72980488240182,32.968533176677575,34.19050631151552,35.37599413328099,36.50651347644818,37.618484502174574,38.71974330233247,39.82176569139584,40.936076019394825,42.04768920695758,43.169834628786234,44.3062207846514,45.46206963019631,46.62357294148864,47.78839771318852,48.944655559894755,50.10419770339724,51.22442694911998,52.33074821079107,53.45809085909851,54.61028348019967,55.75532947312914,56.90027363323586,58.07363564880593,59.27441871430754,60.51027820899056,61.75623745979004,62.99980864833149,64.27453360394438,65.54512102488987,66.78299806887028,68.0238206699781,69.29030359078659,70.57831355347842,71.89747248218553,73.24786789443831,74.63740080483798,76.07536435992955,77.55471878718451,79.04366545809647,80.48699724374032,81.87363944149051,83.24787254212785,84.63806346067535,86.04172079632603,87.47122803815668,88.92931387999982,90.41925584893833,91.9103167445573,93.38342265162692,94.86444217528924,96.33864152251192,97.79731541016474,99.20359334127994,100.56427854740994
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.1161367576045937,2.05123934867431,2.0687717054904833,2.07138000450849,2.0317711738885276,1.9221670615452366,1.7511577865415602,1.5831495678174141,1.3953050986052364,1.2609362378154347,1.10898444833195,0.9720849495579714,0.738566708476494,0.4372440650758641,0.20683729607680784,0.031869105252933995,-0.22548163647638458,-0.5464539500593941,-0.7934833293978149,-0.9335736166524867,-1.0258108322123487,-1.13555132249393,-1.2149445686231513,-1.3128941197422854,-1.3121356930624444,-1.2783534211303211,-1.3306170444933172,-1.4767144381720831,-1.6103371653964342,-1.6525718243187255,-1.585726415748808,-1.476769343953031,-1.4490729866805985,-1.4811647920544224,-1.4364577818232105,-1.2867723747510382,-1.0973287844586843,-0.9639056223944881,-0.9323794669999048,-1.0174543007391297,-1.1537103893625897,-1.2153692199900996,-1.2076832213038424,-1.2570137001968718,-1.3795728682052844,-1.4302981497762857,-1.3746834879444156,-1.2221497718082515,-1.0837451537574847,-1.0402790982351702,-1.1101664618041087,-1.233305514304811,-1.2792722499476727,-1.249212811247247,-1.2851818144570655,-1.384563278993283,-1.4057138525830586,-1.3600875807699222,-1.3928177896125904,-1.4876095719060067,-1.5372167874526683
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9941825350691325,0.9965373534154326,0.9994762325620582,0.9998759100003336,0.9996308985053111,0.9977915125156626,0.9944685718103357,0.9921713894128662,0.9904995445232574,0.9920244998880597,0.9916138136485478,0.9917685188505044,0.9848215590039884,0.9751524266649982,0.9780879480233847,0.9834181283705415,0.9783335355375438,0.9703879762401518,0.9754257037186879,0.9867870342282001,0.9929351413194455,0.9946997698998256,0.9962647782233358,0.996444817803264,0.9993412857790972,0.999995292599337,0.9995812729343038,0.9964633738813041,0.9951086189140019,0.9981284721606415,0.9999716645871006,0.9986871317896506,0.9995036525069861,0.9999999992850672,0.9997230349872149,0.9966624160299056,0.9927498605678716,0.9939877001033115,0.9983640923816789,0.9998270404031531,0.9977728756452657,0.9988241348991086,0.999971255443823,0.9996161058087921,0.9980712097600442,0.9991831493160529,0.9999166691036424,0.9972535995818568,0.996196354305778,0.9987813043500626,0.9998757433309313,0.9983482658015823,0.999396355300895,0.9999965645381419,0.9998369672826622,0.9988402342758809,0.9997375016729482,0.9999496953151306,0.9999017294389752,0.9989180515592703,0.9992533940153285
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.10770834212591525,-0.08314627621105608,-0.03236140515420531,-0.015753240968285263,-0.02716738400112476,-0.06642362194059048,-0.1050345642229798,-0.12488368200266461,-0.13751600742902534,-0.12604519674245843,-0.12923639031396295,-0.1280437621170069,-0.17356986178756315,-0.22153497414486314,-0.20819213705470396,-0.18135265311591395,-0.20703500487262913,-0.24155160021937858,-0.220328610318548,-0.16202268075523552,-0.1186583546697527,-0.10282201982666057,-0.08635097956368223,-0.0842479974421944,-0.03629041936077334,-0.003068351213017276,-0.028935770234035218,-0.08402823640353455,-0.09878682383328094,-0.061151885189775664,0.0075279494487650285,0.05122511881646486,0.03150315262309248,3.781356210184413e-05,0.023534088381577948,0.08163350092597725,0.12019864534374493,0.10949178984439525,0.057176385360623805,-0.018598098791857007,-0.066702988138292,-0.04848038307446944,-0.007582103013308563,-0.027706335153999034,-0.06207946720230365,-0.04041081690407148,0.012909486770472258,0.07406252845420291,0.08713681006254968,0.049354899258204694,-0.015763816112147246,-0.05745206846557468,-0.03474082628964429,0.0026212424370656755,-0.01805654604315453,-0.04814754813802508,-0.02291130176860274,0.010030296066294485,-0.014018968041426058,-0.04650512089040306,-0.03863488771624265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1577643818297,76.14336873814051,75.119134461789,74.04039444312394,72.9029544738183,71.71612620607081,70.49181712497786,69.24686614867804,68.01801789349551,66.82803122069677,65.69240292878783,64.57604582822684,63.46716704061395,62.356066725350026,61.23568665722405,60.11997910835784,58.99237230111918,57.850456769963564,56.69145061356098,55.528602454078175,54.36306746063025,53.20612968658654,52.046222918820554,50.92569163007515,49.819374875246666,48.69212584060491,47.539805215660614,46.39469173634753,45.25009579478844,44.07694080833963,42.87587270414713,41.63974625228404,40.39376253989611,39.15022375731502,37.87546120388084,36.605136480834815,35.36852096925087,34.12929895381031,32.86339478254797,31.57432098511789,30.253744791703742,28.902891791188733,27.513457455899413,26.075175535292697,24.59531805896266,23.106328291915776,21.663056489224495,20.277377001825265,18.905216256783937,17.516173894553006,16.111365435058342,14.68002797623775,13.221491906132544,11.732067179098756,10.240642670435571,8.76666786268577,7.28557895611016,5.811723811519326,4.3528032048160945,2.9470473011167013,1.5896210826157333
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.010125709978496,-0.9856043563108159,-0.9757657236484931,-0.9212599813349414,-0.8625600306943539,-0.8131717322525134,-0.7756909189070598,-0.755049023700181,-0.771151744817459,-0.8100133272012613,-0.8643717080910562,-0.8836428994390104,-0.8911212123871124,-0.9270007675300254,-0.879619931874025,-0.8842924511337884,-1.0221110402011675,-1.6555106647732236,-1.566201866645721,-1.0155964943152376,-0.8344650065520725,-0.8430622259562952,-0.8400932322340111,-0.8794687112545958,-0.8936832451715162,-0.872750965358243,-0.8476793750557121,-0.8548865206869181,-0.8554040584409037,-0.8268450135511927,-0.7989318958074918,-0.7638735481369068,-0.7540162876120746,-0.7564612174189094,-0.7252374465658207,-0.7296752769539836,-0.763384488416051,-0.7607779845594393,-0.734095828737658,-0.7109262025699152,-0.6794238065858558,-0.6491469994849908,-0.6105656647106805,-0.5617180793932803,-0.5201425236699677,-0.5110102329531152,-0.5567281973087184,-0.61432051260077,-0.6278392549586727,-0.6109576377690686,-0.5951915405053363,-0.5686625411794068,-0.5414639298947943,-0.5105752729662125,-0.5085754913368152,-0.5260251922501986,-0.5189110934243901,-0.5261448554091661,-0.5410793932967684,-0.5942440963006068,301.35742621850096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.359978211402513,7.336278908872738,4.819122042096366,8.12439312556171,6.051607905962925,7.324299985523065,7.730388892704773,5.042472660308116,9.166462294450925,6.915879910116312,7.085255603320607,7.321844241792476,5.309483337026766,7.108787315485006,8.757043808222251,5.709642212461672,7.043537388977314,6.708123488114634,8.002394623336999,4.343093727437859,9.43635170690682,4.546788065855166,7.76202129715289,7.134224463426053,5.46610526116563,9.727848321830352,7.250112327671517,2.6121291461051417,9.427815996371704,6.231126758059789,4.834959516480917,10.70607463353452,7.5635666949255995,5.956780228184661,7.573621331854244,4.833055769321549,7.912955725324028,7.729384974932814,4.813075418068522,3.9638411177578154,10.830213548139875,6.892757692718035,6.131084636958234,8.384243946879938,5.858336709488017,7.530241430039904,6.32739035867795,4.788507841070581,9.57452934457769,5.299783124851256,3.7031219238708184,10.141024648876286,6.2246854200233095,4.967324755271768,7.703998467112088,5.61296308831412,6.693938168653851,5.87218196652739,8.052922194845573,6.2788721590739,6.700721185788306
Num_Collision,0
