,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.384081538736282,9.989013087000089,10.650204649678038,11.30970700209625,11.651304821520093,11.715838549690417,11.290204498388784,10.947159945301905,11.032611815679859,11.160776826118184,11.353973580431285,11.69688415141787,11.45382498193546,11.540678421069718,11.28234699974694,11.53967550912708,11.26705356424151,11.456597851408205,11.649146298221028,11.40492926205864,11.69984724022632,11.93714235672388,12.160016277752447,12.525814560172252,12.347551807261496,12.404145140953354,12.5100127470122,12.094036586301774,12.36096276920826,11.999095462797657,12.236622637371845,12.411249277408475,12.593086277734582,12.164367834075644,12.323462737032534,12.107298767709926,11.599417822654962,11.717803508986856,11.396123098319109,11.569595895384504,11.788995188132235,12.069215042863776,12.398882482151109,12.793184429555165,13.179017361098314,13.570644854689517,13.473738257591627,13.728784320927495,13.573675332953549,13.221706872374103,12.89609934870611,13.020478746221249,12.630954149331306,12.792861410276233,12.464655195115583,12.342928148664452,12.39549415392297,11.76922486101589,11.208215672395385,10.52488676986199,9.874130181202089,9.163443854783035,9.164102806587511,8.612580886504949,7.9738371606246705,8.060091928932566
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.96248615198262,25.905980660238615,26.913719588383774,27.993779057790427,29.13189058429725,30.297884311739207,31.433837236722827,32.5207166326908,33.61010404311422,34.719551304121694,35.84135002585617,36.98499064334863,38.14069608737514,39.289402153995375,40.42564855588542,41.56301578032997,42.69792226280245,43.8288291979132,44.969342752740495,46.09488089253229,47.223324793329766,48.371329856453094,49.555227012300485,50.77806046096645,52.01518598488417,53.25022270837164,54.49457539625942,55.70984718218868,56.90823012188612,58.10883706156329,59.308627855915844,60.5364987949166,61.787392505506936,63.01612022715304,64.22869358162282,65.44664470956359,66.6304309597399,67.79054266497562,68.94648709521007,70.09467214538677,71.2602667656853,72.45356271020879,73.67734819886255,74.93714501689324,76.23500827903449,77.5706841213427,78.9244096060271,80.27922205202835,81.64434794187642,82.98074267316585,84.28406174974938,85.5796322667468,86.86233165276161,88.12984865939907,89.38844890065683,90.62699855175202,91.86374124624056,93.0739520830929,94.21862289530469,95.30287807687007,96.32310213317017,97.27414248817416,98.18108960022508,99.07050522901498,99.89869598372587,100.69151980237201
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.170367958375263,-6.954705236053067,-6.72570025153381,-6.521184275062499,-6.373148519188293,-6.271544855458749,-6.09034824901566,-5.86884987045108,-5.734244236279173,-5.704273825374359,-5.78999270383911,-5.953709227880951,-6.05395744976805,-6.055555370895322,-5.987174895999352,-5.910262204756041,-5.795083541924972,-5.70294800401992,-5.512153261496133,-5.262174672095649,-5.011949521332862,-4.716617722670123,-4.500326805389168,-4.339662255659863,-4.173671757123687,-4.114985882164528,-4.172607730283983,-4.348946776475943,-4.591644465742176,-4.797185174039315,-4.960246311100722,-5.0547064373706885,-5.035629412151994,-4.898595731849457,-4.712665603092181,-4.606705052781598,-4.525212225440785,-4.412096798140216,-4.378753673457199,-4.4137414076524095,-4.505421327690064,-4.519284004475154,-4.468215250825143,-4.488696870492091,-4.578584592983473,-4.602846061474666,-4.518754441743522,-4.386221721019332,-4.33834781634069,-4.397771801921203,-4.474786800857108,-4.489787647486824,-4.45885196202388,-4.516753708196199,-4.61731749866303,-4.678906183177573,-4.698087890161981,-4.735725595982293,-4.805458093695316,-4.850512890957615,-4.904376781698833,-4.934593577217198,-5.035993058762035,-5.1031709361798905,-5.138196070114082,-5.236910471736671
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9909533147222022,0.9839479264620042,0.9800915614720083,0.9816913313038929,0.9880912729044885,0.9928815554003803,0.9897550093607851,0.9852193305628544,0.989761025099245,0.9969206602982216,0.99997178061875,0.9968206295235966,0.9967550142728786,0.9994038448299696,0.9998794663823235,0.9989143116823895,0.9972842320992182,0.9967839102630982,0.9915692433204444,0.9844313009144633,0.9796131276510307,0.9742458918477248,0.9805133780704225,0.9870983769842059,0.9899175451890958,0.9964090227882837,0.9999806944230261,0.9965908922598578,0.9891073932800459,0.9874466033096249,0.9896590609604756,0.9947714264662195,0.9995114724595626,0.9985740022780746,0.9942495526098494,0.9957311552239194,0.9966398831067468,0.9961139170886977,0.9985159910993613,0.9999868724256218,0.9992380457194784,0.9997832466245,0.9999069888328476,0.9999775737327636,0.9990876989419143,0.9997571800359552,0.9994498914487656,0.9975571206592501,0.9989788484577948,0.9999325533410907,0.9992773967918284,0.9998146802892028,0.9999925055146566,0.9996064394604309,0.9983899567757621,0.9986820345486553,0.9995618001367617,0.9994529805105702,0.9989367547164513,0.9987346246745445,0.9985285334303042,0.9987513798563797,0.99681589765615,0.9971325482018558,0.9976748242307373,0.9957227700024897
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.1342070342458996,0.17845581529085108,0.19854604284991567,0.1904786865840651,0.15386889357497738,0.11910590642668224,0.14277612351241423,0.17129760852178041,0.14273441489175484,0.07841681624854327,-0.0075125206266846035,-0.07967830668494691,-0.08049497824009612,-0.034524700419759094,0.01552587218161829,0.04658538307342755,0.07364889955914201,0.08013636029049365,0.12957791363083945,0.17576977493260137,0.20089330534830016,0.2254882307745381,0.19645232354168995,0.1601149404494988,0.14164481538974297,0.08467029766156231,0.006213757417427657,-0.08250208157798503,-0.14719566759504998,-0.15795317537892184,-0.14343968439323082,-0.10212643676523099,-0.03125406248341072,0.05338503511610719,0.10708794112837497,0.09230095620544149,0.08190814001654596,0.08807419702847726,0.05445930149074844,0.005123961009144253,-0.039029834571997914,-0.020819696659034503,0.013638683339221247,-0.006697165933084056,-0.042705618166125704,-0.022035901764045945,0.033164958661975975,0.06985550101478345,0.04518030913947165,-0.011614162422099145,-0.03800900236715942,-0.019251105895485045,0.0038715519523374897,-0.028052917660018776,-0.05672296015981326,-0.05132439838671743,-0.029600805856538594,-0.03307173640040306,-0.0461016276997292,-0.05029064998781306,-0.05422884772448795,-0.049956793681915426,-0.07973748290461563,-0.07567483938848983,-0.06815383405331964,-0.09239137026026331
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,0,3,3,3,3,1,1,1,3,3,3,3,1,2,1,2,1,3,0,1,2,3,3,2,1,0,0,3,3,3,3,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,2,0,3,3,3,0,1,3,3,3,3,1,1,1,1,1,3,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.22943651142627,76.27957170898709,75.26557168050294,74.18043156827457,73.03900601369642,71.87095310034796,70.73131911174517,69.64037072772577,68.54885099502602,67.4390652435556,66.3188617005077,65.17853020256658,64.02522658800339,62.876847851545485,61.73935501608201,60.60059056632055,59.463567615979066,58.33110951419819,57.18751911963975,56.058724082489206,54.92802556808348,53.77874007292323,52.594916081950394,51.37272998273961,50.136846396243214,48.902439021045176,47.657573174611244,46.440971626112585,45.24177612524587,44.041489556567335,42.8426705474282,41.61570436066618,40.364680953235776,39.13482358055437,37.92139912837571,36.70335360131175,35.51970491319576,34.360115502372594,33.204425599888886,32.05602288600472,30.889961287204716,29.69662179593761,28.473081447848823,27.213193899472095,25.915028134015476,24.579319958787057,23.22583060118522,21.872083916291608,20.507660680801052,19.17060738286154,17.866570159104707,16.570919614099463,15.288573697256833,14.020569070825264,12.761547268704948,11.523116940133596,10.286505766541335,9.076706366278955,7.93340393282764,6.850800184274824,5.833544487499701,4.885616388297715,3.990039949020887,3.1162618118863494,2.3088620780756686,1.5813117785766848
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.089254468623011,-1.0501351975608202,-0.9859999715158523,-0.9148598877716125,-0.8585744454218656,-0.8319470866515388,-0.860366011397204,-0.9090516159806015,-0.9084802673002486,-0.8902142485295883,-0.8797964569520929,-0.8596685020588808,-0.8466963854368146,-0.8516212635420928,-0.8625071645365168,-0.8612355502385469,-0.8629770496585252,-0.8675418982191161,-1.0304383705767401,-1.76976424101808,-2.565005479209921,-3.560436991135031,-3.3008194651304414,-2.345039639162421,-1.7542978232703392,-0.765592624801954,-0.7551341535660754,-0.7833984515013341,-0.8008044991332852,-0.7997134313214644,-0.8011809908608711,-0.7730338132379728,-0.7489765925695977,-0.7701426273185916,-1.3695009697411096,-1.4257831217758428,-1.2733450666584316,-1.1850800282330045,-0.844310097516292,-0.8515972861158332,-0.8339384011999975,-0.8066605087328931,-0.7764596519112139,-0.740112451623272,-0.7018342345433801,-0.6642918247715812,-0.6465106423981624,-0.9720970149390622,-0.6355767645094446,-0.6629467020604878,-0.6959627762431637,-0.7043494549947589,-0.7176540831573703,-0.731995373568429,-0.7409781978796861,-0.7615696714286475,-0.7633888264077395,-0.79020059973762,-0.8566975665486849,-0.9173962514471841,-0.9827443032248757,-1.0520719007980137,-1.1044235607231734,-1.1262218628654623,-1.1926002661893191,300.727550299499
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,9.135457082291273,6.401871486700996,8.88828908053464,7.261861645070069,6.581880397323025,7.714974700323716,7.861054058734602,7.294337880966344,6.854522607840547,4.126811254925494,2.9371600967030704,9.252174443254166,9.33864493084221,5.1815610244764265,6.7531573317198434,5.489824479129907,8.692368198744262,5.5229626617325875,5.252101248577214,7.845033176589621,5.590731157458963,7.765430481339309,6.664331125032948,7.0043439783780785,5.207370134384718,4.105630226869518,2.411045707450189,4.434776154099381,8.471807288380395,6.963930666556746,3.473165131285101,5.73971386677725,3.408768294467125,4.647005078322358,10.642216317566367,8.462474049195146,9.526202768456686,5.493226612980869,3.542387548653447,5.4563682042132,8.304098025180965,7.909764628399246,5.770549094871928,8.071647873127837,6.049275369245912,7.3738237500527095,4.881210157826233,9.489331162036498,7.298745188417257,4.119663989344954,7.805727943889794,7.254322769797578,7.941192709577959,6.377777021903705,6.303995985124906,3.9530470435882155,1.8319835567260758,9.777306113600599,8.013930731776444,8.550977228998066,9.302799401490105,9.00490885860202,1.610288945239642,9.36178819707583,8.401348912644991,1.3684272397039339
Num_Collision,0
