,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.97099339801735,6.644092151254421,6.3437085411843075,6.39206878734061,6.261336091301778,6.0600029606330645,5.94534122465536,5.930317687356945,5.987214505108314,6.209708475226886,6.484632415981608,6.747927285634087,7.283076875668116,7.804851497269955,8.351000042592162,8.896046397032272,9.447959310765293,10.130420039352177,10.782331039539299,11.277561119329844,11.85226439472417,12.514501477223513,12.68727635078308,12.943533067248572,13.315164333116178,13.641713210563713,13.519986438889283,13.686176564411975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.70177184496644,12.29752147726138,12.816578504723765,13.304587020797946,13.837463709238603,14.398983632427127,14.980184964512322,15.564958526876783,16.144366533769713,16.74972687238444,17.380949154516568,18.035838137840305,18.73670838211946,19.49078078156754,20.299394555910443,21.162948585334426,22.081181598284008,23.057622490818908,24.106615518343368,25.206601081960766,26.34688578400609,27.54196154800235,28.78158569421456,30.050965055882884,31.362894010840755,32.71007720375384,34.06040706242225,35.418467326535364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.494198039164863,-4.161464169834527,-3.7730568387051235,-3.3629511188872745,-3.0222541646698873,-2.772788610626505,-2.626522687074653,-2.512777355405296,-2.375806142478156,-2.306451041736289,-2.229424731412953,-2.1217366862344287,-2.075565524480934,-2.03700669538211,-2.0093441022542993,-1.9985228487986821,-2.0097125583554756,-2.030503593592025,-2.009461464401716,-1.9232156103171798,-1.735587623700922,-1.4936213816805477,-1.2387466620144703,-1.067539977828281,-1.002534374763111,-1.055703004212679,-1.197689297113157,-1.281271149532391
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8442961998903886,0.853947308012723,0.833752958867156,0.8118499717196949,0.8247406899558354,0.8601263995669353,0.9064649716757253,0.9369848762935762,0.9510426440596867,0.9699285642769266,0.9791918958412579,0.982425327936153,0.9900225766576443,0.9944766479184488,0.9971927141748083,0.9989008796053145,0.9998197989497606,0.9999999866291851,0.999936136062666,0.9987760741277342,0.9936034247983254,0.9868324973557918,0.9832861906515179,0.9885701507545747,0.9961928268665238,0.9999737051491244,0.9982012168392141,0.99833909467291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5358767832726558,0.5203594864493427,0.5521376672355026,0.5838661005904785,0.5655110912538963,0.5100809511911034,0.42228101440264476,0.3493699208534012,0.30905968546538054,0.24338977012130117,0.2029365199238499,0.18665603400249917,0.14090882764454055,0.10495807136607269,0.0748778391560492,0.046872515653941384,0.018983404016674674,0.0001635286814506662,0.011301495302194145,0.04946062828139942,0.11292579080545957,0.16174554758178428,0.18206665612908562,0.15076159005886552,0.08717712830601997,0.007251828068285056,-0.05995273722451815,-0.057611214599888064
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,0,3,3,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.592404525451432,24.964236184502436,24.410338810250124,23.89054834609527,23.33591767566378,22.761250805438635,22.173589130616513,21.58435026212429,20.999968741635577,20.392513475061847,19.759078541015114,19.101288605434885,18.39943855416434,17.644631747013754,16.835582621598437,15.972024021381522,15.054394696177589,14.078960973914281,13.029819724304886,11.927778925242192,10.783966626379678,9.588628565515558,8.356226743886777,7.099031582916241,5.797971771536671,4.453310762163307,3.0958447480589975,1.7409572575044434
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.213290107284001,-3.5456750715148218,-4.195906609242547,-4.239558296014006,-4.224524477629742,-4.0617018581938975,-3.546328399715123,-3.1848532586724323,-3.5214611926726613,-2.667231961424518,-2.4421272907081546,-2.8386724784406527,-2.07576299145666,-1.9045891773872192,-1.7425304593748052,-1.5930965098926118,-1.4568759040128154,-1.3398233071000853,-1.4217689087528544,-1.062991400330143,-1.036020507081671,-0.8701407396087366,-0.9197768484177522,-0.9430026977350465,-0.7989956509942586,-0.6989401886204316,-0.6553389906266354,-0.8288156855475548,301.03600370341513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,8.129010054254735,9.299919709309439,7.43178604854353,6.9245018770706155,7.804982524123359,6.088764607565729,5.004448780414724,9.968783619106237,2.3802458424048143,2.7177656818499685,9.862017045250191,4.83170905336936,5.352091422643114,5.513423897195514,5.541028087530681,5.467552704467883,5.523105911014518,7.824601426960085,7.117854102052716,7.34998983950456,5.747075323411199,7.1458323259926395,7.648807424965621,6.499210618489559,4.921040617093602,3.4675125145009855,7.7297010799856025,8.57146349352447
Num_Collision,0
Num_Off_Road,0
