,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944200005797152,6.991159003836027,6.463877626148481,6.385592805194874,6.548018906868881,6.562701319897417,6.67264107789648,6.7364402939782515,6.989202615508784,7.344059641524709,7.764973624766464,8.342102747925198,8.889475178387807,9.453966087740056,10.030526060087002,10.615875598676267,11.208756637649959,11.809879954281742,12.202700729253001,12.769853339742523,12.853937397746643,12.623720496580791,12.78904460494203,12.972249848869712,13.412779863236873,13.896863525935487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429952461276772,13.018030239518438,13.572959719617096,14.146637132765733,14.758166136595644,15.376391591376324,15.988524594739147,16.6361666089726,17.31869687542273,18.03644082349909,18.78405939160912,19.578019190363893,20.42726150513828,21.331409479501247,22.291816948072178,23.309514781006484,24.385303607319422,25.519909207086236,26.709550121411873,27.955476519446076,29.23966653183092,30.49868745520727,31.75616709156924,33.038158946477864,34.35286668272046,35.715412944898674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038454408876751,-3.6624527405580025,-3.2809311435332518,-2.993578532044445,-2.7839255284280178,-2.5565282534734295,-2.303640935393518,-2.1359613833432856,-2.068270301965902,-2.04224299245892,-1.9447465721600234,-1.8048962039695653,-1.6535831871395976,-1.4927111046492372,-1.3221674793598228,-1.1419537556923154,-0.951729108682815,-0.7512685935898726,-0.5832794752293899,-0.5156973061288616,-0.5691435523885137,-0.7469101536813005,-0.9474016147546575,-1.0691777272883178,-1.138465044878738,-1.2557777037906916
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413899752244045,0.840098096092308,0.8355229685419819,0.8592404067247721,0.8951513143966064,0.9110449540033102,0.9166125595730436,0.9389235400695283,0.9675182090567224,0.9850851316295193,0.9876852147786006,0.987142053186556,0.9860177716558081,0.9853605850372595,0.9850213173729792,0.9848837229188798,0.9848353075399081,0.9848120071209555,0.9884125274474288,0.9957189847935897,0.9999481791176278,0.996788317564059,0.9924339781366157,0.994928398232131,0.9989162764623065,0.9973554339407898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404284500207923,0.5424345019834922,0.54945552052809,0.5115720119899526,0.44576240794175076,0.412307035818098,0.3997767072166083,0.34412582859080026,0.2528013353281041,0.17206767111358445,0.15645419939314353,0.15984544669971276,0.16664019316753897,0.17048318818883462,0.17243260805543878,0.1732167784293632,0.17349183560840697,0.17362404968896164,0.15179155307521466,0.09243215523627621,0.010180328056624315,-0.08008152076361119,-0.12277947320269511,-0.10058569675279963,-0.046543233865738214,-0.07267832131233326
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,2,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82012103756462,24.200016467709528,23.61693621706428,23.025573387256568,22.403138844113546,21.774628012791293,21.153181625401196,20.500840511150383,19.816836492477506,19.098680082427713,18.34917946409652,17.55317671523406,16.70282444335926,15.79895481800801,14.840783914336978,13.828073548052256,12.76117319411246,11.641071824360838,10.46993296528956,9.2383761250109,7.957388218158719,6.685960540761321,5.41331365987213,4.126128390209871,2.8152236104336046,1.4558659023645821
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.367251670828665,-4.702647963056675,-5.05773856972975,-4.677042338493566,-4.275000627406733,-4.510830211196467,-3.6069239538545377,-3.2948805721513788,-2.9790585460334484,-3.41610564257753,-2.843190747817035,-2.282529367163766,-2.0756353671998458,-1.9019288695058574,-1.7435328024827248,-1.6005309528374907,-1.4773694309461107,-1.376214076690502,-0.9649743140718927,-0.8507170238949389,-0.7190120931478194,-0.7285723226026013,-1.6693541391270554,-0.7657147299135905,-0.9013681732765018,301.2575164325535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631782175725467,7.6446620181470815,8.453689999736284,6.71558225144186,1.980099796740556,9.794482176033513,4.733070473951391,5.927086930643367,4.878583975564861,10.297006256963753,8.80322662122938,5.832994709371609,5.520835607091983,5.657910455839542,5.770011771947613,5.854737195614686,5.928966738135401,6.011349568183007,7.3333510078268835,6.814098830533763,2.657599764694429,2.4008261986112602,11.13840702468074,6.454647717845792,7.913918001953852,7.018328769210317
Num_Collision,0
