,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,11.140464639409673,10.657503810693495,10.017357539215414,9.280173429003899,9.222853289766881,9.280168855267556,9.343877869449729,9.443571074253281,9.59146753330239,10.038776528738772,9.835160911532595,9.341656282314059,9.297470389038216,8.950780320519899,9.137810408809942,9.464811384608602,9.931315600747565,10.472504306146446,11.030960562017418,11.618401622116272,12.274545290100427,12.259455543141948,12.677037326363426,12.40915504726133,11.936549887458849,12.142394220512204,12.308598480969529,12.53633064015655,12.723685896973773,12.489280806251722,12.878812062907121,13.213573626274565,13.598891732801585,14.042764406368455,14.397616864361776,14.739379366633397,14.758105979471768,14.481784559625593,14.212962044394992,13.810164368416116,13.91640892489523,13.419595538507542,12.980355018377528,13.065844772615058,13.1304651419411,12.642436188613683,12.799629857825169,12.44341431689024,12.708469204651003,12.931710977113493,13.267170327748218,13.623621791955882,14.039855197842279,14.440750205922571
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.176153822979394,39.24202247353156,40.26332982672406,41.20385911211775,42.09948264410733,43.01227786370588,43.94291426333781,44.878874287615496,45.81127234082735,46.739212151671175,47.682854581545854,48.61338296886752,49.532807097965204,50.44076769063594,51.34089638734583,52.27093672070421,53.23397745065135,54.25224673016487,55.329561884271705,56.46306964711251,57.656727946627534,58.88292203033303,60.13000063796724,61.38326838218841,62.60157940752211,63.79278469857731,65.00495544496859,66.24514739572757,67.5083677737869,68.76166859108173,70.02656941461434,71.33096358920177,72.67237299017954,74.05359111699214,75.47289604178474,76.92761152205826,78.40683165556459,79.85719010090615,81.28333796925688,82.6807567319474,84.06584595089022,85.42841578748695,86.73588077809171,88.03307818649338,89.34338931657912,90.62710026022835,91.89399744668026,93.15734443950105,94.41089897727753,95.69204832827202,97.00183101485104,98.34681879327839,99.73069942607532,101.15599225999311
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.7551890827107686,-3.531562738907516,-3.3765764263604607,-3.168201269394674,-2.9390665938752942,-2.7952968388907067,-2.7561816827227195,-2.829715206966774,-3.0210864718020014,-3.3319023794972247,-3.655143145682453,-3.8916511037471953,-4.029524266650756,-4.107351068859568,-4.1803305939053494,-4.219045036805535,-4.3226350179620345,-4.3876819761976895,-4.410061902453302,-4.436603183683963,-4.481226205684619,-4.511623458160422,-4.551957870612054,-4.580902844646149,-4.636010076357997,-4.790397508542124,-4.957403000601834,-5.0356777861947775,-5.006628766620623,-4.896080652294028,-4.8338876190611355,-4.822892527214397,-4.846652014867489,-4.780707977824961,-4.648220860934966,-4.586632942442213,-4.628613594270609,-4.791225961714268,-4.942762732482304,-5.041682466492641,-5.061166983397767,-4.965475275407809,-4.799363252159608,-4.676109808851464,-4.652218767554417,-4.739403042530956,-4.862635026069182,-4.900082312636159,-4.840477039554614,-4.780424204648947,-4.759918247961561,-4.710369447440558,-4.694201371776133,-4.641654319445
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9724752328397316,0.9764228453915221,0.9828151144456737,0.9783518552695906,0.9737455235239851,0.9814914842927486,0.9928912021369265,0.999721346998813,0.9962618827253996,0.9794550059267241,0.9655472276736233,0.9680279571938099,0.9796724512389892,0.9888208997662158,0.9933297405589359,0.9965673005215141,0.9957176806006004,0.9974316598457653,0.9990262327976696,0.9994140890705332,0.9993615573960052,0.999578893390987,0.9994943906877327,0.9996735418524205,0.9992178443877993,0.9957288551293272,0.9933902137682535,0.9966320336860549,0.9998398711627592,0.9990984244404219,0.9989778249545729,0.9997944682225424,0.999999999863164,0.999469404710468,0.997664548606761,0.9990304677113325,0.9997855283500021,0.9967486019627355,0.9955327933732685,0.9969509813879945,0.9993839585644136,0.999469105877624,0.9961477101878687,0.9960533367943863,0.9990475086026424,0.9996858424612277,0.9979214093785642,0.9991535737300475,0.9999289771500048,0.9995621541816283,0.9997272976297428,0.9995781018517256,0.9997856869631231,0.9995931644284969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.233006269257524,0.21586668802185213,0.18459266187239776,0.20694841698005345,0.22763930991153536,0.19150578649434385,0.11902546248214722,0.023605684800041143,-0.08638437953960205,-0.2016628160199119,-0.2602278830790048,-0.25084232914558,-0.2006038092444668,-0.1491081090535704,-0.11530839744405907,-0.0827865661279793,-0.09244620348808649,-0.07162460427340263,-0.044120133523105294,-0.03422686908433729,-0.03572782667657154,-0.029017854628656675,-0.03179564410037891,-0.025550141295828964,-0.03954363990580298,-0.09232576597483157,-0.11478625000174718,-0.08200359401147206,-0.01789502817089387,0.042453954829517034,0.04520293407546434,0.020273660537845878,-1.6543033381522356e-05,0.0325715987894787,0.06830408811533766,0.04402413638535234,-0.020709835873497732,-0.0805743413583525,-0.09441640386297884,-0.07803038324598038,-0.03509563169572917,0.03258076727430894,0.0876911596882251,0.08875669135771545,0.04363571421270861,-0.02506424510304294,-0.0644426931769617,-0.04113558195132883,0.011918081042903159,0.029588848030681614,0.023352309820051004,0.029045107996036795,0.020702177268973325,0.02852202005160405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,0,0,1,2,0,0,0,0,0,3,3,3,3,0,3,3,0,0,2,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,63.97976383586358,62.91748761769188,61.899271308294715,60.9635628717026,60.07419621900549,59.166040033731335,58.23709891882613,57.29927708808993,56.361571386489764,55.425887050284864,54.47578786079214,53.541644423135885,52.6205652147163,51.71182505420447,50.8110501131272,49.88071544097927,48.916955592486886,47.898338694790056,46.8209286742167,45.68731560224343,44.4935004020653,43.26722205593469,42.02005764223884,40.766749710341394,39.54841521978192,38.357561589112144,37.146517602647435,35.90718485809929,34.643718296256196,33.38941832334549,32.124097582658166,30.81965966101624,29.47844732047354,28.096828994961342,26.6771066636642,25.222412278072042,23.743161826692276,22.29341666304162,20.86906185931031,19.473676971230955,18.089386169356796,16.725026291156926,15.415089176670175,14.11700462332776,12.80663116261567,11.523452611324712,10.258729026757099,8.996829464922198,7.742070039402664,6.459794771567519,5.149907860048892,3.8041136939884015,2.420259417091741,0.9941267863508261
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.163899957949099,-1.0120457729422143,-0.9817836906028319,-1.0642915634078847,-1.110633347302894,-1.0918438147258414,-1.0710588850947929,-1.0621781692638024,-1.0622942983998342,-1.0643156637950995,-1.0499008105072747,-1.0658565623437468,-1.0789207915804155,-1.091259839488174,-1.0992250589227268,-1.0696653278520714,-1.036240151507613,-0.9813831023031696,-0.9225899794266468,-0.8663869280267278,-0.806184799821871,-0.7737216538693872,-0.7528355863041511,-0.7466920681025542,-0.7816655094405363,-0.8091463693302146,-0.7889560135352909,-0.7606672554518568,-0.7365334381569042,-0.745700027089292,-0.7346792593126779,-0.6955620783580727,-0.6587876594572997,-0.6183816744878037,-0.580277668702859,-0.5453056144078445,-0.5207495486202305,-0.5502548363493425,-0.5756451962686917,-0.6046151119206442,-0.6157091981258418,-0.6356401218001295,-0.6900628855132496,-0.7019154466575852,-0.6896265392879091,-0.7168214487090427,-0.7352764154323861,-0.7381004381651,-0.7452405744804649,-0.7177247321648563,-0.6901130884813718,-0.65420583393951,-0.6161457231033398,301.42613263074094
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,3.418069192559283,9.070284478680943,8.161127268050718,8.929559727149943,5.861003024486327,6.6674810634392605,4.158190539294266,2.7026930824561255,2.0776254628677706,4.91013895287985,12.339702748809975,9.345981173924457,5.259722264799843,7.583537117317931,5.459832990720312,8.694833117817527,4.693657043151448,6.21803686193873,5.7219112447096,7.434207288948125,6.588370495559656,0.8713820213768564,4.849038562716699,4.1315023288316155,8.546380030298643,3.821799817291759,9.925750609440104,6.453373776443965,3.7075084158863674,7.2276393027382895,5.5526813107814075,7.111231445296702,8.880572014134968,7.151830559397223,7.228516406692291,6.2378132020796855,3.7134201343351583,3.04545804916349,7.350729786839768,5.064533248188317,5.1909566668068505,5.646805139148307,7.228781452137583,8.582917623110944,4.86551889942292,5.648963920264437,10.534810229363082,7.942119007570184,2.8309663520336614,9.590730471147376,5.609634498075949,6.589987753884668,6.823513127440077,6.400196312147578
Num_Collision,0
