,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.255928812139552,5.493817832710627,5.335308823815569,4.808460730037734,4.871127895904562,5.016163277020828,5.26126595167849,5.67472962792835,5.879151860082113,5.935416087697297,6.654956882191611,7.047485134190877,7.7924807551142985,8.471848727638537,8.810001140021576,9.111135531929675,9.633715928748858,10.154610031916162,10.31916183681542,10.628846504548457,10.916945306362823,11.439456494000838,11.937819823116367,12.402521050032576,12.535150742444245,13.112308591358358,13.444867761181019,13.36678570783151,13.627018366731775,13.955296803678404,14.323177148301346,14.614215392233193,15.101806631611455,15.15625674315927,14.838014331948822,14.879233785893577,15.020490179788043,14.536640426242547,14.057987739009103,14.141958203191532,14.3245608907383,14.493380214814565,14.777301939524369,14.882906650460761,14.98091087510089,14.568764074811217,14.697341154495481,14.89284363115386,14.498862360346433,14.7102779154523,14.806204238782357,14.70364765198525,14.681359039268893,14.166575837536511
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.114246317910414,41.68588741482971,42.18659278759239,42.64785342851857,43.09193120815236,43.504141357318865,43.87769499247247,44.26707598643817,44.72638431062093,45.2432486050254,45.808036196706304,46.42918977639322,47.11207741772416,47.860286538147015,48.672002555303806,49.536546709853845,50.46409049343293,51.45516932462788,52.478148815118594,53.515457692115135,54.588175922065425,55.70524116743067,56.874662551316646,58.093020892506594,59.337993283386346,60.61427964413228,61.94002119658206,63.2819949379871,64.63019837913477,66.00958598608207,67.42041206798416,68.86472843437785,70.35158128710856,71.86421568453123,73.36319634590924,74.84794965615487,76.34077980404304,77.82267191671622,79.24874534432399,80.65527160334072,82.07737808985883,83.51899325067392,84.98043115215883,86.46414377962003,87.9567396517803,89.43418481601192,90.89784835394758,92.37461554788713,93.8442392807547,95.30380025336363,96.77888584664765,98.25517876668786,99.72029598181344,101.165395517266
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,0.011225197080206918,-0.11901883856727725,-0.32003551261533725,-0.528941307722469,-0.7178150133838375,-0.9896223025256009,-1.3417354212982326,-1.7306250105411585,-2.0819377855870527,-2.368932885816536,-2.6438157750903724,-2.943714143354042,-3.2350818380885413,-3.5586195529079307,-3.870034517057227,-4.098703384102215,-4.225165549890718,-4.274285333091653,-4.379775356404556,-4.539241355304785,-4.6259389420993475,-4.659327599746327,-4.67385097735986,-4.639116801261916,-4.688799610175617,-4.808142405708779,-4.8897371128068565,-4.922904021572486,-4.975947112193967,-4.931064119901446,-4.805314778578587,-4.739103974953342,-4.73583096617498,-4.663805685799715,-4.568713185711991,-4.5699043754065585,-4.647882294760774,-4.656529390748919,-4.613745003573566,-4.657368985908621,-4.730696445409906,-4.7114112283097,-4.614422269525939,-4.583605967854412,-4.616640031591027,-4.571625212953962,-4.528089759478802,-4.57697698209303,-4.61073756086547,-4.6647749770258065,-4.742728645517585,-4.722885474457669,-4.633769572450096,-4.621799269678515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9628290570783162,0.9655351615239948,0.9548698736736492,0.9438844469060986,0.9370000516363883,0.9117406353214054,0.8666231586438136,0.8242066446478284,0.816728127962113,0.8389546216015215,0.8611774762584108,0.878190607943538,0.8957139399082135,0.9061862767304528,0.9204160063267467,0.9455388624885427,0.972631691401667,0.9896347375506138,0.9920935145118003,0.9905641480263291,0.9953398279109275,0.9992974737644927,0.9997942177105855,0.9999848374759337,0.9997162406773716,0.9979121506346906,0.9982192924513139,0.99917319283738,0.9993114430629098,0.9999593660304351,0.998316576560039,0.9989818654162418,0.9999386352636831,0.9992543122330032,0.9986802742045677,0.9998964619590769,0.9996207561010911,0.9999467512662246,0.999915694687763,0.9998424879445594,0.9993519119605554,0.9999989130881947,0.9991658040386916,0.9997012053709405,0.9999920579924025,0.9997766857206085,0.9997265115130499,0.9998889466531893,0.999840050359237,0.9994416391293527,0.9990881632101439,0.9999948030525443,0.9993521825873407,0.9998848042849001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.2701114711478957,-0.26027264908328984,-0.2970244507620024,-0.33027587088488364,-0.34932921898032737,-0.41076637387171805,-0.49896322600189646,-0.5662891548655759,-0.5770226728608697,-0.5442013808264804,-0.5083043914675481,-0.4783108362976519,-0.4446307882435779,-0.42287874369066986,-0.39094037307180524,-0.325509231088571,-0.23235230336954346,-0.14360740312786027,-0.12550083052961933,-0.1370498764861638,-0.09642938854024347,-0.03747744558935442,-0.02028601075811358,0.005506797456815339,-0.023820959802314662,-0.06458590880096493,-0.05965101992420818,-0.040656250628356115,-0.037103096414247305,0.009014781639636139,0.05800011177095974,0.04511355194934014,0.011078163521227292,0.038611131604082256,0.05135864011721291,0.014389765867460139,-0.02753804589804463,-0.010319623642517862,0.012984741702795184,-0.017748219652506603,-0.035996611795867474,-0.0014743888324942167,0.04083743429397681,0.02444381271177849,-0.0039854676161674065,0.021132408511942844,0.023385939749082416,-0.01490283062963835,-0.017885013213261414,-0.03341272174535936,-0.04269475533810738,-0.0032239522178813492,0.03598909776471698,0.015178213338431449
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.2116396216983,60.631836342127805,60.117795970188155,59.64301522732442,59.18722322382153,58.75847226153153,58.36476782447983,57.95527942757687,57.479929817343695,56.95148148213512,56.37680879059167,55.74618829388562,55.0554848040821,54.30019549760312,53.483331465508314,52.61608729050172,51.687455871702646,50.69604297836543,49.672454001067294,48.63461273489316,47.56181739878001,46.444764222876834,45.27535622088856,44.05697442748348,42.812046325511226,41.536113723440636,40.21083806231565,38.86913354829576,37.52142833742785,36.14169616232382,34.73004497068902,33.285457580198106,31.79860224822506,30.285801427431004,28.786853666706055,27.302100972858938,25.809222925667537,24.32734075630907,22.9012511725752,21.494744834921875,20.072889084335426,18.631196561691414,17.16956596779923,15.685906409857141,14.19325665339854,12.715924096670989,11.252569586223206,9.775499916182524,8.305767778160487,6.846303755902354,5.372379124948322,3.896023281675864,2.42971026455942,0.9846061123251306
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.359951316754895,-1.4201967204295016,-1.4859596280603498,-1.525219257136257,-1.5442079964971214,-1.5712490377099968,-1.6062955629482971,-1.5905116030970419,-1.5246503897668262,-1.471551664791427,-1.425327308456545,-1.3693795032939562,-1.309296510196475,-1.2447106935210215,-1.1831359679051943,-1.1327558249934029,-1.0713685812009288,-1.0085871066627874,-0.9764110227018605,-0.9621587338258664,-0.9272046638868403,-0.8829468240968339,-0.8305919980117267,-0.7816182065949207,-0.7550718980277438,-0.7240673979294101,-0.6747243388750164,-0.6582954859801049,-0.6522947891320854,-0.6202678248959828,-0.5883488083651969,-0.5554126095090837,-0.5131446680269534,-0.48719917920594824,-0.5010522392750474,-0.5152473061528831,-0.5071219528085997,-0.5181178306415326,-0.5739104162661306,-0.593493662346674,-0.5781442494135511,-0.5583074773559851,-0.5383694061078188,-0.5163404420579116,-0.5073502435413992,-0.5226674432724483,-0.5366454895522175,-0.5229303299593173,-0.530267861977963,-0.5405359777418681,-0.5260753690459676,-0.5236441567275416,-0.5336869828835562,301.4451041522343
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,8.934727621908621,9.409584108614748,7.682345892464133,9.517003695510697,5.8803361991403404,5.911115364204325,3.9745303059572774,10.687119006243405,9.30142809751801,6.372205014748028,9.253415679442908,5.415247298322814,8.508408275455968,6.809558408857955,5.010598776659559,5.218307936162994,5.877628209862001,9.394053153912816,10.079652671581744,4.558086203424143,4.856147513926684,7.246320057420561,6.886527775353167,7.620572417708241,7.022472369706328,6.929953790085793,8.632827793834753,5.750676753328325,6.0217324408207515,5.521889938690811,7.039196048451573,7.414585959102301,6.446632925086791,6.79045772222475,9.729707554330046,5.056849491427845,6.021987908666938,8.403340756424534,7.679587770511213,6.134334287653061,9.052276245652008,5.664135806121742,6.142335089458588,7.433341225140364,5.599961473854549,6.506217000786084,8.634349546447213,2.198899651334448,7.302914831031916,7.268799961709085,8.266678477069654,5.061359309900566,6.718232148183293,8.51521871466188
Num_Collision,0
