,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.738920315327167,12.213160521600157,12.396599951248994,12.601538042190708,13.143194913422223,13.630700899531801,14.069516995453018,14.50616658886683,15.010549867305146,15.048747777633455,15.236857988197672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.587292000581304,22.775879750090766,24.00203878273773,25.25128717077885,26.53614367270923,27.87323362551453,29.258602944970036,30.685196065444824,32.1640930615571,33.66956846805157,35.18194697369494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.00121587272019,-1.857425438058972,-1.7403150199611948,-1.7095895235128165,-1.749033196475293,-1.7355277794612691,-1.6517578277817904,-1.6332741803079034,-1.6923436280736777,-1.6847415579535003,-1.6077979368696491
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993523636973392,0.9987077951777011,0.9972960275477796,0.9992307039188526,0.9999257864092771,0.999990458614601,0.999276783517514,0.9998679510174322,0.999797954513318,0.9999999967249477,0.9995028985332907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03598406831559214,0.0508206636250936,0.07348900215282826,0.039217347511454996,-0.012182843419697623,0.004368372667240373,0.03802512226004389,0.016250554704434622,-0.02010099875591457,-8.093271757794032e-05,0.031527064937136445
Operations,0,0,0,0,0,2,2,2,1,3,1,0,1,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547885583953736,14.356428386092903,13.128711057326566,11.879218338879323,10.594904566674032,9.257758448502019,7.871567218201913,6.444889830395317,4.9667654531818926,3.4614689828087863,1.9480686335742132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.816714444211414,-2.0630939981429925,-2.0690822596551697,-1.3556092541130678,-1.3161999904686037,-1.4063001191307158,-0.9663123832473604,-0.9698173220036361,-0.7309187077590469,-0.7532244206173906,301.42947347002024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.4540081054571572,9.020805238355049,9.809945996640614,5.332856305146391,7.020340695818975,8.68924716903554,6.2027657927364155,7.505896807701351,6.217582142214287,7.408676815896875,5.897266500774636
Num_Collision,0
Num_Off_Road,0
