,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,6.682663173217799,6.722556503044132,6.847387187133743,7.045766285957935,7.229515348428541,7.598668956719496,7.966380396391503,8.46556106019668,9.008254406457958,9.471629827148883,9.698967792708089,9.859951857812868,10.10832798288876,10.48782268575188,10.844213962742602,11.072475189960851,11.63973814659055,11.502069745464837,11.681442297453007,12.05811857014909,12.2989748486535,12.50373807918659,12.096406710312367,12.19994523783503,12.57003820032275,12.333026863202011,12.628293910894962,12.275765040997213,12.548536611440467,12.162939405829,12.456267605423305,12.090586812792132,12.39952677751025,12.209283164314055,12.528709596290446,12.184541900640502,12.510690993335654,12.761830390645903,12.417080962141345,12.649194272296606,12.222921744075675,12.326689436982516,12.482053124883892,12.706443157652975,12.931037145861714,13.333529515749868,13.753041044798671,14.155905305617367,14.48313895248867,15.022035751430387,15.196111158253064,14.856453403173584,15.000505489327848,14.766709404142722,14.905766034801331,14.978077775369353,15.021443061536877,14.632236419751829,14.114078643385557,14.0751452726015
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.896850659655463,31.553042499714056,32.21286993147891,32.8818188911034,33.58504406203549,34.326505018343404,35.106566395176564,35.92571742821218,36.791978054001845,37.696074784765436,38.643072775473975,39.619407406439116,40.61394063155893,41.642764023946214,42.70507999434475,43.77783437437358,44.86720411585221,45.99562537513664,47.14005550383273,48.324343401599755,49.541881100919234,50.776337317253216,52.00842478960155,53.21952802975589,54.45401277171751,55.69781177298117,56.94545421783045,58.18989366127659,59.431785223212586,60.66639691198237,61.89802636941584,63.12433532825208,64.34942199505511,65.57936635311977,66.81692677207022,68.05165609081018,69.28707774528156,70.55089375509517,71.80167887118742,73.04706103383702,74.28510052667828,75.5121490848036,76.7491948905819,78.00260699182265,79.28241186818948,80.59735675447594,81.95014435966236,83.34037268893086,84.76966521136747,86.24551660740015,87.75731497231247,89.26147546509424,90.75095864625415,92.24215903766117,93.72358678062935,95.2191834507036,96.71645652910686,98.2017319810725,99.63425624076604,101.03974380986871
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.9228520839475784,-1.0390802546948732,-1.2025910106289077,-1.396898294720345,-1.509753456860454,-1.5250074305128187,-1.488848681740719,-1.4590754646317692,-1.3228690811437571,-1.1206465085064252,-0.9855799990162216,-0.8913550164967463,-0.790322497585454,-0.7747569934553501,-0.8803752325741598,-1.1062169803751813,-1.4249999118993808,-1.7000552037038765,-1.8730560612056402,-1.9410275244402353,-1.890574473718497,-1.7558397243962398,-1.6827026769147517,-1.6643638595621333,-1.5760924728018446,-1.4969703162977355,-1.4614349040887442,-1.4697325939772616,-1.4753076918614663,-1.462080277770264,-1.460222435257497,-1.4462454976004064,-1.4386144164612282,-1.431215541638613,-1.4320761039744392,-1.4232266667856128,-1.4210791665743876,-1.390708635879109,-1.2584305050802205,-1.1108555295889382,-1.0077555466386254,-0.9766716652057553,-1.0598707188105598,-1.2013933998007806,-1.2693353717362965,-1.2708610145899575,-1.340193397283432,-1.4777033385714815,-1.541128453288051,-1.5320092112518295,-1.5576418367560958,-1.524001270108423,-1.433479769167167,-1.4263751032864473,-1.487406979475149,-1.4732301064162194,-1.3933020905971083,-1.3919174906944243,-1.4447817243238754,-1.4125817190808383
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9723618357331727,0.9772339415843415,0.9744642303864921,0.9698853778455713,0.9778421399679718,0.9910443847261886,0.9981105555548535,0.9998607556681551,0.9980209754401786,0.9917609966914503,0.9916077976505723,0.9940786067844335,0.9948213499499761,0.9992334788556932,0.9992333629417659,0.9914760658174525,0.9778533096459794,0.9767790665725372,0.9843664103469117,0.9942616994191188,0.9998028329043767,0.9986110109309191,0.998565467648866,0.9994455080398809,0.9984024007675324,0.9982600940592057,0.9991953155487842,0.9999275731410284,0.9999926827827548,0.999968108689735,0.9999937960026263,0.999957911020524,0.9999799243337952,0.9999758944159146,0.999998697482722,0.9999821997553845,0.9999971818922067,0.9998383490964333,0.9974460748129943,0.9953451211418921,0.996175066313345,0.9988075715676356,0.9997807110562819,0.9974210152139317,0.998470739057598,0.9997961652105293,0.9991090142087249,0.9974868852600617,0.999003173888801,0.9999987164745696,0.9999293186799804,0.9999047000206119,0.9991178626106635,0.9998938676963092,0.9998028361342448,0.9999966691355722,0.9994284006015887,0.999956370092238,0.9998421349234803,0.9999406670173495
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.2334790363386283,-0.2121646139570209,-0.22454278812124337,-0.24356180702514388,-0.20934361538594295,-0.13353287049520862,-0.06144362367228734,-0.016687398680012844,0.06288189390782033,0.12810201185610212,0.12928254189403057,0.10866334954123054,0.10163897718743155,0.03914658010540493,-0.03914953874682408,-0.13028895160813356,-0.20929143511955825,-0.21424904925269314,-0.1761328197149393,-0.10697510489925113,-0.019856870760093015,0.05268822304393884,0.053544437798912596,0.03329679352286612,0.05650350556936754,0.05896426552502554,0.0401088691608924,0.012035301088600337,0.0038254909422023487,0.007986338552456871,0.0035224929038886123,0.00917475816955101,0.0063364761008847985,0.00694338441190904,0.0016140114186232167,0.005966588001721224,0.0023740698483596247,0.01797986863463797,0.07142358042096872,0.09637473641485106,0.08737984467600553,0.048820436081241855,-0.020941103117920946,-0.07177268567923212,-0.055282757219354495,-0.020189800155524497,-0.04220400131350143,-0.07085134955793328,-0.04463920429512574,-0.0016022013648181713,-0.011889392086657478,0.013805465464448987,0.04199400686168576,0.01456891702618379,-0.019856708134038392,0.0025810303680962126,0.03380639097789535,0.009341194353774524,-0.017768095892833857,0.010893229314497415
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.25491800706399,70.59801025248322,69.93747972276068,69.26818047764763,68.56500060239632,67.82356079449691,67.04345652995748,66.2242842302224,65.35809638822391,64.45464110752575,63.508446601595494,62.532870184561546,61.539334319234655,60.51073220331424,59.4474158969429,58.373034028115015,57.28278921112152,56.15503745010802,55.0117556257984,53.828115358366915,52.61016484979683,51.37471584528921,50.1422264266318,48.93104663913601,47.696217198690775,46.45223600070767,45.20455311362697,43.9601215678299,42.71823673441463,41.4836122349044,40.25198163210811,39.025663325031914,37.80057348277129,36.57062736208539,35.3330670982526,34.098337330410665,32.86291592093411,31.59911909960545,30.34877620743336,29.104636839953685,27.868029147793642,26.641630985025195,25.403434758112684,24.14842944580538,22.86811703039804,21.55319379485763,20.20003054745172,18.809692120789954,17.380710446907198,15.904831043624535,14.39328178865496,12.888891624875068,11.399037231786801,9.90783429731175,8.426631423651196,6.930971856450216,5.433634240337053,3.948407100445461,2.515808355947001,1.1103287220125895
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3304155407338811,-1.3430922454192284,-1.3394694702774643,-1.3307007548869478,-1.2968201247486917,-1.2585601921005747,-1.2198957354605824,-1.1808277002649135,-1.1338121580015184,-1.096544719301832,-1.0538054940697492,-1.024423582966051,-1.0064641346731094,-0.971397884079586,-0.9366836936286589,-0.925618131172115,-0.9097551830065029,-0.8722482389865007,-0.8567181756903821,-0.8163597325685146,-0.7820494914299161,-0.7645509954923853,-0.7675105813425844,-0.7888202125042127,-0.7651705595547611,-0.7560188020168965,-0.7523171129193003,-0.7555684542029297,-0.7581151665847372,-0.7653755004897604,-0.7683693972037133,-0.7736816929238017,-0.7749101577393773,-0.7700538793140979,-0.7624397361672166,-0.7652702321580591,-0.7645785905234419,-0.7362031786713423,-0.7496571078279111,-0.7558606325203243,-0.7633923078399576,-0.7736018372315527,-0.7618037730874931,-0.7449946876926923,-0.7196875845926591,-0.6850767644595912,-0.6468367525940906,-0.6096615733382365,-0.5710183261172403,-0.5241205967173368,-0.4884507450304252,-0.49560983622010824,-0.5101456069117329,-0.5087970655249485,-0.5187971263394466,-0.5043404327990197,-0.502662383886836,-0.5147728601084087,-0.5674012555015406,301.4054796339344
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,8.94286582592751,0.4059326294466834,8.071506147035603,7.276954908941002,7.178236566402239,5.97483893437027,9.115667469550043,5.873016343077616,6.426899174616436,8.766798977370698,9.709304252903355,4.966000124524504,6.506250662179503,5.08936120549863,5.355505732127923,2.927266885039028,9.05211559428066,10.29158138307793,5.832652407742267,4.989737747254685,2.790614926189542,8.528473788006682,9.591988851048995,4.459973606436605,4.5860508176199275,5.300490176635497,3.7134795078559892,3.6500223793881736,5.46025460352938,3.869448315498925,3.533622396523014,4.799961612711934,4.547597210119347,3.0575805727999104,4.024075986742181,4.732962143173278,4.62398582857022,7.540582445875741,4.561840544606616,7.74470971472854,5.448521901971805,5.92178425700524,3.5615571148286755,9.669541307485657,7.059189272224758,5.519481738343192,7.941211164693941,6.028293637416149,6.7360681536500255,6.520250510555996,1.8077852092471838,7.026528040574728,6.705145139218022,6.5895605166813445,5.8630910403043615,6.774305376999398,5.800659211514621,7.387278686016166,8.176129083555615,6.372370404534406
Num_Collision,0
