,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336622774451458,10.33012989068544,10.409548984639502,10.523902081681772,10.842916272087058,11.434754866889694,11.936286846613537,12.479333330085876,12.626398615532755,13.132277465765497,13.478515645427699,13.854165546739607,14.285282515525235,14.6929005808244,15.23857288130692,15.241041896178839,14.989902878492824
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577521501248384,16.562119216644568,17.58104527555271,18.62490108342713,19.689991868785487,20.79688511528755,21.963127259858965,23.1806747924675,24.43785856394279,25.726485340705967,27.057548073901327,28.424622117289037,29.83122074491999,31.281444432492606,32.776616676650896,34.29912300532423,35.81168921219636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032429309236325,-1.5111679681364667,-1.7032272170984832,-1.7751121647268593,-1.7215131608965752,-1.5894998917056935,-1.4916962715924995,-1.4206663896703595,-1.3949440196657907,-1.3792184463516481,-1.3884752951922832,-1.455496122390359,-1.445026041764386,-1.382858326896955,-1.402760966417277,-1.500374302769209,-1.5250171066313254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982089435702629,0.9311132169786691,0.9626973829607252,0.9862762794072741,0.9986905483466577,0.9992767342734871,0.9980986875607067,0.9985023022656019,0.9997333799093957,0.9998334641147614,0.9999999999941842,0.9996011449267622,0.9999960134215733,0.9997132723898058,0.9999908818230785,0.9990976363405295,0.9997618002517833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.4395687587743153,-0.3647302800257115,-0.2705803925648915,-0.16510330305158805,-0.05115846599588436,0.03802641634068051,0.06163610865064898,0.054709710018355874,0.023090454628178297,0.01824949413754084,3.410507645178523e-06,-0.02824094653346834,-0.00282367508054705,0.023945208448997075,-0.004270394677527209,-0.04247249767516604,-0.021825277943553715
Operations,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55613011676754,20.56807261384028,19.549227265466012,18.505927433727322,17.440431447217676,16.333118259826854,15.16725942328475,13.9504779233292,12.693797784270517,11.405651716546721,10.074672724426971,8.706577137511466,7.3004243398666535,5.852585132436749,4.357849193855003,2.83262949192675,1.3204415047768576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.0332547637978866,-1.816079241231554,-1.9300005119576635,-2.4003855438340977,-2.975278518301451,-3.2264186579101235,-3.2617573849158896,-3.3139824659145765,-3.18591876282463,-2.961488566411509,-2.7088697931477235,-3.5686804296558883,-2.4744805367959914,-1.9417279558014258,-1.7165258948714266,-1.6537337303636415,-1.5177583907068906,-1.3013347585590775,-1.2490099122348943,-1.1733010897144411,-1.05760646751374,-0.7369552156678427,301.1301112661755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.970661378034167,3.2631355762143106,2.0742944074030536,1.5051231729584453,3.2281496317926575,11.710355312963829,8.467845660995001,5.752752796473151,3.475806859320882,7.158476614439599,7.479281763576409,6.869964446544405,7.61685998196164,7.982122074683352,8.017813645850907,5.173851134151691,7.614065714555691
Num_Collision,0
Num_Off_Road,0
