,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,7.925616439992594,7.911004587355936,7.98444752377321,7.595070309061099,7.736718368082719,7.969584856021764,8.350187335453796,8.683948005124494,8.459579471834063,8.86672084573188,9.206823457801589,9.688948686256925,10.340260270741814,10.954744742723276,11.424128324909512,11.785719053148332,12.36708979016294,12.654571636128194,12.726316834433145,12.69000661257298,12.734026692092026,13.50788064911651,14.216522029024276,14.41089884376791,14.627640748589888,14.996096058076175,15.341007571551138,15.049495192240235,15.014367254971505,15.094232141195898,14.733308299275281,14.759171907894178,14.933296147549305,15.18112889800694,14.74568711725124,14.860340249440505,15.077498270766364,14.83327529175121,14.80601433117484,14.97802122854628,15.043496975541599
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,13.994464193827529,14.779712177648847,15.575308660476622,16.352476661739008,17.11707028334906,17.9013098451962,18.715928511180273,19.566384353571173,20.42640115592835,21.285255777861842,22.172005474249964,23.068127472574396,24.007498150238657,24.99564281921601,26.00549024184642,26.99717898452559,27.960515423249035,28.933732830443944,29.962064205851167,31.042014228240156,32.17155229458173,33.3592938743003,34.61313898274351,35.92607357488558,37.29224808663038,38.72343767904431,40.21911241027032,41.73489049049996,43.23615719018642,44.73882203604705,46.23189026814901,47.70485224338382,49.18766384793604,50.692886944628476,52.19298265101521,53.671713114871515,55.16656301235338,56.66194084262955,58.142939508403074,59.63017417903629,61.132633703298374
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.741711893992639,9.658585588902277,9.665035702423767,9.709075200459909,9.740673727190492,9.799535799981522,9.84547000862539,9.918430477369643,9.90012973483559,9.79485669298408,9.613239275717858,9.318916947874273,8.96488449479615,8.564358554345805,8.07866623174513,7.474402436883159,6.746409866379328,5.95476863833453,5.208617974251326,4.538984468348308,3.9580795847315553,3.405352255815276,2.799953299227328,2.220634875897519,1.7328834231210846,1.3541900936391158,1.0973134236290418,0.9725481937062443,0.9780801390202736,1.0653960848499282,1.0846804269729673,1.1140922036160623,1.1946778561390798,1.2335662297192085,1.263026906745779,1.243950468217992,1.3132656610855868,1.4096918874307527,1.4107197017526112,1.3361209677687975,1.3311104575587136
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9973671410661958,0.9963598472441852,0.999023016340862,0.9999891119232164,0.9998734627284712,0.9992623171749125,0.9988461547929289,0.9980598359662012,0.9997362281818286,0.9991153132347452,0.9930559594499357,0.9772761296633236,0.9594979087150005,0.9435731684958278,0.9209037259052784,0.8838851965708375,0.833393645175193,0.8015594968970485,0.809195467608869,0.8368331360270869,0.8721375816616092,0.8935895463136063,0.8986579480391236,0.9111451770737149,0.9339016982040018,0.9584994819887319,0.9796813869655165,0.9930525039520374,0.9993745635802688,0.9997254895577924,0.9999056564358236,0.9997782509475029,0.9991885289917831,0.9994663879745364,0.9997830908739018,0.9999989655182275,0.9994238768991689,0.9987284010893355,0.9998861525117724,0.9996660199005472,0.999969794799322
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.07251748700446653,-0.08524702223270846,-0.04419290464775775,-0.004666479938559289,0.01590781353223544,0.0384034044613824,0.048024567206589056,0.06226205771671543,0.022966803451299856,-0.0420546175804391,-0.11764294029378691,-0.21197020165644687,-0.2817157488880246,-0.331164121992018,-0.38979010712661244,-0.4677039226721665,-0.552679864100009,-0.5979150214990008,-0.5875395265012082,-0.5474580371563387,-0.4892607062226027,-0.44888497715900805,-0.43865007970603626,-0.412085508475254,-0.3575298841938691,-0.2850942704217897,-0.20056016561950138,-0.11767210542260516,-0.035362150227996755,0.023429586603958115,0.01373601935222672,0.021058227189197854,0.04027758100031104,0.03266403693871125,0.020827174619408546,0.0014383888468414675,0.0339398627550975,0.050414093838325014,0.015089135667913062,-0.025842767967051088,-0.007772354147990429
Operations,3,3,3,3,3,1,1,1,1,1,3,1,0,0,1,0,0,0,0,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.83461562011282,48.04668280405404,47.26409952049864,46.50675774212943,45.76023332471711,45.000081189723595,44.208566347171924,43.38806885923866,42.54128438477058,41.678687226373704,40.773529919568865,39.83677449079985,38.846316250298294,37.79989409675933,36.71780264508823,35.63574021690267,34.567648806680026,33.4906146425245,32.37684425043558,31.231122693163055,30.053285729975016,28.827098697114526,27.539966901446334,26.20526015280629,24.829363425245226,23.3967584929306,21.903727195140274,20.390700084637658,18.889738685882744,17.385432625797737,15.892309122395485,14.419060957383735,12.934856309488955,11.429162539624686,9.928777990500446,8.450799234568379,6.9547812489402165,5.458207994323257,3.977254467047785,2.492428745765769,0.9944983293923504
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1686099492035678,-5.07953976090783,-2.0277116306441325,-2.7614644514474382,-4.476029744697848,-2.088708368943313,-3.9354738733940406,-3.202323670366358,-3.8099231016237685,-3.260329246896644,-1.454258088417828,-2.0460822448418687,-1.9241019626719087,-4.621385250010431,-3.3129760233075345,-2.8542604292343956,-1.948415801299892,-2.8606755359948215,-7.060334729277255,-3.4950114714547276,-1.5581373606959308,-1.3886742743843392,-6.252033775499017,-3.135679460746572,-1.3902491063611886,-0.963819749744351,-0.9730044523573969,-0.8059441360623509,-0.7580907705825801,-0.7722209865085059,-4.63105384492369,-2.9239002326806833,-2.175275950977019,-0.7408061116727631,0.25163677140013485,-2.5240768748460285,-0.8681249449495452,-0.6889225378488684,-3.4655569877938186,-0.16697266617348294,-0.6793523161166148,299.4432850486327
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,9.426996293570289,5.577695663491731,6.6305918932555725,8.66650840974409,5.604877525848817,7.935269874863381,7.063500044467746,7.831449216969951,7.152759790554925,4.084429501782115,5.279824764439579,4.835877046671055,8.367976330656822,6.673134128523715,5.929367544529466,3.953354415105461,5.814003126137109,11.39375243597199,6.897021078046921,3.4387244299143416,2.093108838003845,10.928582867101138,7.149631563691676,4.7268663490548155,3.6226414546497137,3.993061793964994,3.4700232917280953,2.9253676838622766,0.8261627608826775,9.316967783985861,7.258414730339812,7.875423457596632,6.101400939718782,4.359574596618478,8.31859906038226,6.2677609391261075,6.045152993004649,9.460470636508145,5.203733261521668,6.0157505335411905,7.168101913531411
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
