,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.641271267788628,2.0334585610346574,2.4747728264161615,2.969101027905802,3.503549273855512,4.0182180245931365,4.557807976321568,5.070155699421885,5.6744308022941325,6.186246749284034,6.82623144910826,7.340793555496491,8.053332761673309,8.362311228921007,9.062427977489302,9.677336438965515,10.406461234939606,10.79773758891259,11.035467073125506,10.857544933773266,10.482040730387114,10.06547330945741,9.491979114956422,9.002797950798179,8.326235607874754,8.32285882895743,8.655936138163417,8.936136739860565,9.143259245159662,9.368515965733229,9.80729931144882,10.266036274161378,10.78319370545933,11.037915858822704,11.553514511307638,11.990528994462997,12.681505590872295,13.165710926696772,13.593323924092402,14.067325964170552,14.494561747908904,15.263513635337059,15.383303774947906,15.826406835096112,15.819240985893286,16.099139913184285,15.878005520448218,15.585679104601397,15.195977502076314,14.743110882614912,14.263806646487662,13.733077591922173,13.185479771035274,12.60338631149543,12.498998625944294,12.443261528252739,12.390705851846999,12.365422047563257,12.335767459599678,12.398680484075534,12.519408950585872,12.827527898764295,13.182505983253265,13.458822772368576,13.734884736407208,14.223873575478656,14.651864761289701,15.096095756811165,15.170207962563593,14.999567681587584,15.106762493841094,14.93050656664352,14.381957508750428,14.474942993504602,13.955372652535841
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360006678505197,19.52205811082407,19.728323096786763,19.982167350768307,20.28324461374722,20.642120922573177,21.05062728933641,21.505393687832413,22.016783248129606,22.57743398221355,23.213254034205104,23.906726525855724,24.63759795186142,25.427782345268014,26.276796533252487,27.199846555501246,28.16943890109991,29.19438934849968,30.251960983704564,31.307761407951535,32.34185653273116,33.331024021206865,34.2823051636567,35.175415246982936,36.02054226762603,36.82778551504961,37.66394907112362,38.51865508599106,39.39262266650369,40.302407798372336,41.25466769363726,42.242174335177765,43.26501994097296,44.339902733611574,45.46112628292718,46.628196718866874,47.85170968633494,49.141087516972924,50.472544854597764,51.85163370851277,53.280400560207845,54.77163187244015,56.303095848316744,57.8633627071809,59.44548663632948,61.040376394860374,62.634152452236826,64.1956760555678,65.7208892085703,67.19602117765113,68.62537784467598,70.01093339752222,71.34493051346026,72.62354464622791,73.8691287386036,75.10775698225011,76.34170743800696,77.57171054742568,78.79239722886915,80.00469317135386,81.23797547044627,82.50025993057123,83.78741920843811,85.10317383676467,86.453869743778,87.84939911466604,89.29249370955537,90.78119521451836,92.29561006861894,93.80638349870497,95.31028308903501,96.81344836533775,98.27474759092205,99.71627907005957,101.13793935316079
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523401812779356,2.1637201973445053,2.070321301378427,1.969182551857152,1.8477826555075099,1.7356781951353186,1.6017154288908773,1.4386088879022283,1.2676594134582868,1.066529170964075,0.9274303838439678,0.774792755178852,0.5368246201749022,0.300441234054093,0.13455176123651263,-0.03822642075297797,-0.2987973182357626,-0.5931263476229844,-0.8724367383465716,-1.1743008777798587,-1.438250118046884,-1.7115541051839618,-1.9357345894728741,-2.165899838994646,-2.352633517626955,-2.5554795036596825,-2.7104667604574955,-2.9224334392820106,-3.1657764026284054,-3.3267045809444906,-3.4390457457110926,-3.6293417373055656,-3.8856559932429313,-4.071686659972512,-4.2124993520146825,-4.386624169788638,-4.47704540896844,-4.574508220434143,-4.737163386273133,-4.846525802251731,-4.838297844518438,-4.791427196908521,-4.72977120833799,-4.770405398959828,-4.8454296187866115,-4.822335945025813,-4.682282776810133,-4.495148276839115,-4.296251899491627,-4.048112792953796,-3.805290408158969,-3.6151881927565794,-3.4445292860504813,-3.2870895518861154,-3.1496431481457865,-3.004561399347956,-2.8675896971489583,-2.7292986137355832,-2.5302916810734226,-2.279372261372094,-2.109449258451721,-2.001078510414137,-1.8157052211232176,-1.5862894470219575,-1.436344317930187,-1.3659185670494831,-1.321552224804222,-1.3289958219520963,-1.3136021155965674,-1.3328495023389062,-1.31986644906787,-1.3371026565714417,-1.2615540184983,-1.1805953514510692,-1.1958465627597337
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551680152626801,0.9483401797495102,0.9438321269103895,0.941738286167137,0.9391616379813117,0.9435219597156677,0.9449836491308384,0.9446600898639747,0.9455489085767735,0.9449327451163057,0.958539401060445,0.9658198595496571,0.9602189051906479,0.960572852505784,0.971851612406171,0.9771294534452456,0.9715053866306766,0.9690510284906163,0.9674809139553332,0.9650519990998145,0.9664787512082725,0.9658627493398142,0.9690467107918151,0.9691997638349615,0.9715743029291588,0.9712674773432792,0.9768557562235496,0.9735816046445208,0.9695554243731952,0.9777786699804198,0.9859980014465067,0.9836753814930682,0.9791432654339723,0.9839149275265601,0.9897614595043798,0.9914232897619956,0.9964059945461471,0.9966348527530631,0.9956316106793407,0.9995917568560362,0.9997339883760415,0.9996793321952975,0.9994970205014909,0.9999489084299299,0.9994973752550551,0.9999957064186923,0.9979567519570228,0.9951092328890591,0.9927053283154195,0.9884105157631046,0.9870086045712639,0.9895219810372897,0.9892707194199484,0.9889160700871279,0.9916738378669163,0.9924203314049135,0.9934217359026591,0.9934916985591614,0.9895831452451053,0.9844540779909643,0.9886905684291623,0.9934938687176664,0.9910055203187305,0.9889948926791315,0.9946955194831703,0.9987551171773379,0.9994170026578231,0.9999394823317397,0.9999711332106085,0.9999963669422053,0.999998190267409,0.9999924783813419,0.9993994373072714,0.9989843761035628,0.9999766283014527
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.296064287983459,-0.3172552654766609,-0.33042535649040355,-0.3363465480229933,-0.3434754980260741,-0.3313099931096345,-0.32711756735975583,-0.3280507805480538,-0.3254800477591096,-0.3272645828789955,-0.2849600263452461,-0.25921419501925547,-0.27924837352162596,-0.27802840687401237,-0.23559381032515592,-0.2126453178647383,-0.2370174756164186,-0.24686049538409066,-0.2529440276665039,-0.26205846491470464,-0.2567466133426068,-0.25905433684409773,-0.24687744389385619,-0.24627589768845587,-0.236734817649874,-0.23799051967509666,-0.21389911531588213,-0.2283393507431426,-0.24487196464379773,-0.20963986388881586,-0.16675713221177257,-0.1799520598505802,-0.20317102587548644,-0.17863766509446985,-0.1427314025705626,-0.13068994038372744,-0.08470592678498684,-0.081969325225234,-0.09336860187483631,-0.028571307731063367,0.02306409516397337,0.0253225745445472,0.03171286818694057,-0.010108438543694871,-0.031701685416638946,0.002930382940948115,0.0638930451879485,0.09878063888712371,0.12056587881392994,0.1518046518684902,0.1606674033595064,0.14438230169947314,0.1460939550369483,0.14847560851342098,0.1287749948177092,0.12288973030388525,0.11451311993019513,0.11390454290339962,0.1439624904160975,0.1756421598790006,0.1499698633033318,0.11388561287715028,0.1338209949813639,0.14794966121824393,0.1028631300326117,0.04988201992784656,0.03414168710613078,0.01100143963908503,0.007598206728667769,-0.0026955708839333154,0.0019024883460626242,-0.0038785539498068784,0.03465205203028002,0.04505792162289953,0.006836874348572196
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165334946648,82.70586829191363,82.49578714100444,82.23793426128654,81.9321742474782,81.56916382431238,81.15585800333554,80.69545552065846,80.17846542859436,79.61158285648024,78.9718095946667,78.27420776941838,77.53723947165787,76.74162963158275,75.88924051827827,74.96299075777362,73.98913884488121,72.96035615351282,71.90016212640957,70.84267849574094,69.8081378903683,68.81956237566175,67.86960353468385,66.97866668160894,66.13594510513389,65.33197462526198,64.498838423495,63.64893545670796,62.78148560968076,61.87678971130072,60.92859479363691,59.94832922459562,58.93632804806601,57.870606146770044,56.75731752589121,55.6006844893336,54.38394463631208,53.10233685407431,51.78342895606528,50.41454196974731,48.988589856939136,47.49775028518587,45.96579098903333,44.41274299608346,42.841200441977136,41.24968799497661,39.64979283019551,38.07821984186124,36.54201508588296,35.05219623553538,33.60895129094099,32.2135437306123,30.87113512439462,29.585053750723805,28.333351093419157,27.08827964361304,25.84852510614864,24.612821402371086,23.383693021792084,22.161742458275405,20.923188246300573,19.65815140771964,18.366712270118278,17.04757452494252,15.696127089037255,14.300719762781897,12.85792258013434,11.369210614494209,9.855022454303182,8.34412804816241,6.8405312181449105,5.337282747814104,3.878726691075648,2.446040079860419,1.0378594152019303
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.870633074006264,-1.8342149424471472,-1.7899188490908102,-1.7421471202820982,-1.694239986191647,-1.6369895768341962,-1.586694179023155,-1.5395975173229175,-1.4830099079359087,-1.4331174278858612,-1.3602267381864834,-1.3023981747516729,-1.2630317022394877,-1.204390159924884,-1.1476108866955315,-1.0737502394953395,-1.026148087107586,-0.9712173086316085,-0.9398059728967496,-0.9425163693313579,-0.9654593946273735,-1.0114244852934462,-1.0500411590221006,-1.1090631469250951,-1.157278423524943,-1.1960295201280928,-1.1668637982330239,-1.1500970332129512,-1.1325501529728115,-1.095304101619952,-1.0518050823361946,-1.0197344309586995,-0.9879988234703987,-0.9342780987040342,-0.8867113791211665,-0.8433669634423921,-0.7832601469784777,-0.7183922177622293,-0.6810921019909699,-0.6311130136820324,-0.5740478871918242,-0.5091604282467443,-0.4680407038474499,-0.44695200705012894,-0.4284574458936774,-0.4084875529994747,-0.4001048352188903,-0.4284270116657396,-0.4637952440217177,-0.5101811496524249,-0.5567550554056098,-0.6045924396713076,-0.6575913937823188,-0.7139186263291855,-0.7482973426953521,-0.7549285501938812,-0.7602454625356003,-0.7642962962224473,-0.7708716194209941,-0.7780494364833253,-0.761445788025167,-0.734963161419067,-0.7085608623986417,-0.6808622548242376,-0.6485525640947358,-0.6045926737446425,-0.5572028173524437,-0.5112880343598682,-0.4858118398089726,-0.4891055938592306,-0.4964031699824982,-0.49675152966919445,-0.5414439432615432,-0.567313388784771,301.4081806646585
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5960192156266126,5.507915305967474,4.420159507636892,5.467279493776046,5.55613495811594,8.185538352428013,9.488014426533883,8.22904878462083,8.955771847107702,8.219250444978785,7.742572916371864,10.155017621587774,8.058778825270101,8.147965580560477,7.9525229727632025,10.34190792013956,8.583282122967951,7.207960228484921,5.41737850032587,7.254242975304954,6.83768375588903,7.834359196248585,7.947017325582729,7.772034641506031,8.95749587227047,5.514681156554132,3.7414777514532385,8.128818497947869,7.681291653823713,6.8503659832645285,7.729489209534774,8.560012735564593,5.934002123340073,8.06042124271285,7.344769820443418,4.433798203703926,7.887837471846165,9.553289395013785,4.301567089604187,5.246468830955539,4.305540697307369,8.995795032575279,7.958561895522818,6.239312790222504,9.728079164054307,5.927079912190543,3.6299704687803716,8.318919690848704,4.279104551077732,4.705811555638505,7.262367102642455,5.982733325152834,5.701514030259033,6.446569957553995,1.1378853455354363,4.431055624129925,2.7509382891066907,3.005737566441898,6.317635439463033,7.103541399128065,6.907001176882007,6.497930795087955,7.724401680801962,7.191666668932288,3.545180189015777,5.547520337462698,6.412086019275731,7.589047048619344,4.940597248605259,6.959761973948929,5.842176047887335,6.400279189413576,6.616765747778155,9.33455629023668,7.235309568059566
Num_Collision,0
