,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.666867871895544,13.193887062265137,13.314495547162718,13.35671515307935,13.049719881526478,12.565988761791061,12.002437504542169,11.477864700430594,11.508139421777111,11.79731024170245,12.176301654310855,12.564904929599857,12.27488148127991,12.621776979149532,12.305806618511884,12.647671977358149,12.320872463774243,12.47122037731955,12.609964175944432,11.998954757812413,12.278445398944084,12.337210499187242,12.000473773799621,12.254063813875891,11.493929471977767
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.487610298577142,11.806160278610484,13.085903489749995,14.381646852633745,15.683219328719876,16.9547191413677,18.173502619919503,19.329020778173902,20.46716715845799,21.628843442644445,22.823541211235735,24.051962342788965,25.27789631655258,26.500314927550974,27.723588799761718,28.94799540088433,30.176661900358674,31.401580999406423,32.62601531226205,33.7998058785668,34.931751813927775,36.101077690806626,37.284506106550765,38.47552542080712,39.65148358898722
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.485332808597786,-9.224622989653255,-8.891785002489318,-8.570835584562822,-8.35417793274163,-8.22137483473966,-8.051782312618675,-7.866819756055088,-7.744755721311495,-7.645453398342191,-7.537131885793649,-7.385550378036197,-7.191541687253431,-6.9528592028374145,-6.7173387802774585,-6.47397946536244,-6.258369022523409,-6.076251773572863,-5.801242249715585,-5.433788800656283,-4.999156571368801,-4.610992085424142,-4.32225511313059,-4.111170575230403,-3.9295552918686223
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9696178458059088,0.9762830240509822,0.9707913450779486,0.9714610245319224,0.9817738392663686,0.9901004850268035,0.9898656523988031,0.9866943644553572,0.9912968799879455,0.9944512871780887,0.9951835225232123,0.9935600272485201,0.9902515302330961,0.9853446969733729,0.9836807356005212,0.9818370148726508,0.9842232264609939,0.9867337899105829,0.9801170712302455,0.9659255625291132,0.9490340072208646,0.9500850851020838,0.9640378150715484,0.9765540867596291,0.9807560657871661
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.24462467801656648,0.2164981684677014,0.23992533072134611,0.23719923654048225,0.19005296243988026,0.14036035604717031,0.1420070075774151,0.16258607305682346,0.13164534069295752,0.10519808662633834,0.09802936548958702,0.1133069823705492,0.1392907278716412,0.17057499273472623,0.17992279013070445,0.18972631927585046,0.1769311744569371,0.1623466286952018,0.19842007631045266,0.2588200294660677,0.3151736872556273,0.31199091503850906,0.2657651051437622,0.2152721896415485,0.19523713637953197
Operations,3,1,2,2,0,1,2,0,2,2,1,1,2,3,2,2,2,2,3,2,1,2,0,2,0,0,3,2,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.79110572617395,90.46080330572471,89.16619509655852,87.85696101300805,86.54711709063055,85.27111224057299,84.04634460874128,82.88436170461661,81.7423494810116,80.57774889602105,79.37985638705047,78.14677485726837,76.91490168494029,75.68545989569638,74.45578580154827,73.22532419364495,71.99184379434254,70.76327810382267,69.53391315467341,68.3549624957235,67.21927813778551,66.04891729981713,64.86619765251157,63.67654789107338,62.50238825031665
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6523528048916631,-0.6696975795507711,-0.705391790833815,-0.6907659164495215,-0.690156077622504,-0.7239951499424393,-0.7752323681682896,-0.8380170958753297,-0.8579877763949924,-0.8353994150094337,-0.8021074910294317,-0.7669184702179166,-0.7681268276719067,-0.8140221779692678,-0.9605093632601411,-1.1345661405354202,-1.1650809865180172,-1.074988797976368,-1.8149464054561557,-3.9323057852210663,-7.567211340759309,-8.159393335810611,-7.836096004327649,-4.600782654956369,-1003.1549493827206
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.161147930635078,8.203855158227402,3.832363535086355,7.831838916297555,6.199770276008052,6.720880188820583,9.508585929654208,8.719487201838565,0.3027726758284236,2.9146341409864407,5.939691786048164,4.6614137627485555,3.091365251968198,3.5211246830304246,5.955585431369726,4.277824277911073,8.441403869710914,7.636968418721214,5.816346879322971,6.604548124960717,6.568679444594936,7.901239445802165,6.255316524501849,6.506883669248915,8.428152227738366
Num_Collision,1
Num_Off_Road,0
