,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.696499930652765,9.43830947997222,9.335750993506116,9.403526056084825,9.515797477034507,9.837987982960245,10.422447806624106,10.990389707110372,11.582424630178558,12.024572520701348,12.05656811921153,12.564965018990986,12.369358310378216,12.643226957879413,12.966972505528132,12.807578915375803,12.50876254354925,12.704045182494783,12.984583390569032,12.733619750565241
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.389685232242678,15.236278310187693,16.108996065673427,17.01651137443325,17.955160602000973,18.92068550812827,19.932114885091362,21.000972417457042,22.126467654508822,23.306753434386717,24.513109827415693,25.745061907453913,26.99078668683848,28.241547529167292,29.522587103156376,30.812706870564867,32.073990267381774,33.33457567776281,34.619602410198695,35.90542981035898
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7569970887658746,-1.1989074136544875,-1.5386219194383155,-1.7683117296134907,-1.8816774943046108,-1.8730153431749395,-1.7878488518923066,-1.7067009204512058,-1.6571261912765196,-1.671917192603032,-1.7302333513317665,-1.743397265163619,-1.7139153421068645,-1.7046024417231855,-1.7442031269992295,-1.696798055913418,-1.603094135444114,-1.5654103418838834,-1.5787029457143957,-1.507110988748967
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8457498987776829,0.8681091236175478,0.9025102988608257,0.9402411872921923,0.9722926173434993,0.9933675445789399,0.9998658607803514,0.9995581167124356,0.9993424462214341,0.9999797410318708,0.9997450433959835,0.9998952180437013,0.9999622004019747,0.999987266342259,0.9999004251183742,0.9998172184121573,0.9987615649796799,0.9993808354564647,0.9999461268703239,0.9991925170785508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.533579524267507,-0.49637339724442636,-0.4306682719334489,-0.34050919182801587,-0.2337671197138892,-0.11498226548997746,-0.016378658246843838,0.029724927490057007,0.03625844977602024,0.006365337841193942,-0.022579818536982904,-0.014475943262494819,0.008694697650921096,0.005046499116802958,-0.014111691893410152,0.019118832772337297,0.049752751877061824,0.03518445284978178,0.010379949760859953,0.04017852429134028
Operations,0,0,2,0,0,2,2,2,3,3,3,0,0,3,3,2,3,3,3,2,3,0,2,3,2,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.755934822481603,21.8973953860677,21.021093541387103,20.114192838121255,19.176908201007098,18.211361059555614,17.19891100089634,16.12938051646301,15.003641099544124,13.823433643503021,12.617562298354363,11.385841126010991,10.139853219596379,8.88906794872592,7.608779502975428,6.318034690221074,5.056010679379972,3.7955819356560085,2.5104879253645938,1.2280881555363292
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-3.2633281565417365,-3.0760606222131366,-3.0484739308298527,-2.9413536834569394,-2.7587586709705945,-2.547803436547535,-2.919689332426465,-2.7393598005937108,-2.003006608449655,-1.815873708518359,-1.5452394721124065,-1.4141752050216487,-1.2692813820733067,-1.4900607628778841,-1.1226358683382283,-1.0672842241198883,-1.0211904984536009,-1.1281176705550204,-0.9643607683874755,301.0260768542109
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,8.941006828510787,6.182680883479214,4.170128565624729,2.8197621291365293,1.887618028652636,3.323538765934785,9.899806986660028,10.102285466007823,7.263797329308336,7.358050367009853,5.951299036620869,6.126458197621772,2.5252162625497796,8.519506728813477,6.336968365322571,6.563575166050874,6.160113155285305,7.661285413217127,6.677691389149772,7.028250009862614
Num_Collision,0
Num_Off_Road,0
