,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0375627321329235,4.005355527755599,4.108213169209653,4.312027622537348,4.530610137902726,4.945476668934732,5.3564555263444715,5.022407253282511,5.375366186034799,5.779097399638166,6.105776123995989,6.554518540643018,7.104715056335227,7.793982113401482,8.101020670918704,8.504512019016124,9.072135086214807,9.170683537264196,9.564413140425522,9.993049234690176,10.50940330210148,10.87730092455472,11.23537938603943,11.834497561767682,12.27155025498824,12.753539362613168,13.393908784827584,13.538154068895532,13.58684643316532,13.863373505816599
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060185707361468,12.389663808610367,12.725095156151788,13.068667331257137,13.472181033380796,13.910945667056408,14.3773544234397,14.876833148749116,15.383296727021891,15.920935188169548,16.508256000030514,17.141123622562663,17.81241560158763,18.537188273270747,19.317880497859047,20.14443160331518,21.02185503324954,21.932758818304674,22.869385882946087,23.847831555730984,24.870704285244685,25.938276021798373,27.042816720915724,28.19383620106416,29.394753838895603,30.645293905069266,31.952401310194965,33.29991274893132,34.658348234933705,36.031181611461584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855303175861225,-3.7546674411379994,-3.5244667854047913,-3.2787901819831773,-3.1000000176542164,-2.914198545434597,-2.6930067876813304,-2.553347300564601,-2.4347634252306825,-2.2802835766052776,-2.2013450112559223,-2.1555199534522447,-2.0316091397736455,-1.856140304805245,-1.6991968641935342,-1.6298838939487599,-1.6627602077249917,-1.7451830947109432,-1.7499883551998738,-1.726121759202727,-1.7919351000834314,-1.9004393160939839,-1.9349014899086165,-1.8671456386454703,-1.7481018781878717,-1.7162382614115843,-1.7652495251448381,-1.7732822680724571,-1.7158443446156222,-1.7256548714398223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181639603870767,0.8197820438012515,0.8194078990241551,0.819345611516374,0.8485160669172479,0.8699750305232036,0.8814596527658135,0.9114566225539938,0.932953472341863,0.9431645904741665,0.9640606521734469,0.9797285640677769,0.9809354518041207,0.9781078211150225,0.9795563413944058,0.9889251399535656,0.9980194159397912,0.9999823371824688,0.9999949752862284,0.9999672853236796,0.9995246196039808,0.9978676564306688,0.9993600931451941,0.9995701966415868,0.9982725810458549,0.9995171768144724,0.9997808714642352,0.9999656635470611,0.9997759432139339,0.9999998344073693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749849858246161,0.572675650487292,0.5732108643569311,0.5732998943736682,0.5291696175927756,0.49309577798451193,0.4722593361130847,0.4113961900680006,0.35999697005011133,0.3323259774313436,0.2656822518176708,0.20032958031626766,0.1943338349177663,0.20809875125435795,0.20117001276036706,0.14841518644606688,0.06290664040622573,-0.005943511006746285,-0.003170079225418191,0.008088775085928712,-0.030830744485295106,-0.06526974988127915,-0.03576876051569216,0.029315899882137158,0.0587524802203877,0.03107109996164991,-0.02093344343901166,-0.008286840585280507,0.02116750742739202,0.0005754869537988425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,0,3,3,2,3,0,2,0,1,2,0,3,0,2,2,0,0,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18305667633509,24.833985315387537,24.4806648775194,24.119827243805776,23.705324260813008,23.25621641482141,22.778883742854617,22.273578652410233,21.762718883886254,21.219972100288526,20.63050996516663,19.996594241299086,19.322405477562075,18.594575976917202,17.812395716927462,16.985594685072865,16.108267228771744,15.197934651313844,14.261402858842912,13.282767229763529,12.260798118575396,11.195755864920786,10.092741228912011,8.940156051974634,7.736663837805221,6.485747795824914,5.18023509101965,3.8340050984873693,2.4743650417702585,1.1059796551956598
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.828103979121452,-3.269021556003683,-3.7126250969610943,-4.2046511138963325,-4.541870281285849,-4.779299135826692,-4.3030880784928485,-4.271283387932501,-4.040036040258813,-3.632374975896032,-3.8375679032112497,-3.122030043330289,-3.018231544921345,-3.261015200148507,-2.532778541121369,-2.3989246957848915,-2.701751841497229,-2.5313628761725875,-1.9831289812401836,-1.9723809960712382,-1.716622052632419,-1.5944060735149987,-2.0998207040271097,-1.893277634796751,-1.5227010138788364,-1.437265669011445,-1.3003368391822705,-0.9142434077156092,-1.0615598906847579,-1.4915642626806873,-0.8488656765853357,-0.7538955837788701,-1.012055422018197,-0.6403599432828893,301.2405568544035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228549481696751,7.188497134240119,7.803739499705667,7.67775401754516,6.539999631815461,9.542616263876958,5.760202588921233,7.143223765031043,9.646262669613543,4.914657521121301,6.377065990220684,9.528749875380978,9.41906425584342,6.899400347948081,7.95793425208478,6.725095489751214,6.510142927059337,10.065818436472439,9.464606788186321,7.817063940058171,7.682215214858595,8.822978382554004,5.83085603384422,7.926739261513649,10.272784755136888,6.997815993184981,6.5415354499217235,8.785685747921915,4.57998277828422,7.26122561608605
Num_Collision,0
