,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6249635217370155,6.7178691610768455,6.230640112555393,6.215853291104405,6.472886788957356,6.335867947868813,6.239786331333508,6.253443335707907,6.502446633787283,6.673218619668431,6.987321527247504,7.518817196677814,8.065633109004509,8.639833396023052,9.231749056919174,9.8104616725328,10.275134605624519,10.828412326448658,11.45214010113053,12.10761882538308,12.708700704122803,13.04142405110447,13.476936347044898,13.865679185670354,14.210989557857939,14.72873734886523,14.96644980515161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939212027548022,12.492479238859142,13.015241759499023,13.563439008187652,14.14202745153701,14.727290414471028,15.333210050032084,15.954600924255336,16.59288518417784,17.245825476343256,17.915180306664684,18.63691349851305,19.414400177509286,20.249011615098418,21.143113326925416,22.096575416247777,23.0999985199229,24.146296784667406,25.24427841528546,26.400232977009324,27.61477732309325,28.88017947332774,30.1984850669845,31.566539469438865,32.967177734381885,34.396978076109946,35.869481157382296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1372281657489545,-3.762342880899624,-3.379043881185689,-3.08625823637782,-2.819352742974459,-2.5583791357656795,-2.3979771608878577,-2.344255311104004,-2.3243198851570157,-2.2300799855697138,-2.089145594983279,-2.0043494156879045,-1.9357728336317699,-1.8798324302074991,-1.8411332125778725,-1.8247147717712429,-1.7817771270114384,-1.645315954369639,-1.45255645510667,-1.2200948294682608,-0.9604301818901734,-0.715695526102303,-0.5755565025396785,-0.5576917470256412,-0.6641969076513982,-0.8804483646139,-1.0858814128947814
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360125895966781,0.8311336769153717,0.8238289419816603,0.8468912537977373,0.8691924980403756,0.8871657624065129,0.9210014604657447,0.9581046788855797,0.979711009911929,0.9833955239343667,0.9819239815192421,0.9870505705067704,0.9914512402953713,0.9947209925416494,0.9971737692559686,0.9988971479474944,0.9988828270952679,0.9957993064069421,0.9907944671385922,0.9855115142234299,0.9814841696436692,0.985448665277547,0.99367483997534,0.9991902956027143,0.9993745871480991,0.994079524659791,0.9936959354776893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487102605527403,0.5560726671012833,0.5668384905362179,0.531766117988817,0.4944738631619791,0.46145087497335047,0.3895591223677932,0.28641826809329085,0.2004154112271511,0.18147518702525822,0.18927571032068274,0.1604093864530972,0.13047773034801655,0.10261650450563961,0.07512971388102252,0.046951973572593356,0.04725566351417671,0.09156277278158882,0.13537475350874345,0.16960853555479585,0.1915432711918568,0.16997331585487496,0.11229564728867507,0.040233731785163096,-0.03536148416803933,-0.10865495226709183,-0.11210882130822647
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,2,0,0,0,0,0,3,2,3,3,3,2,3,3,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31824096255703,24.732229094649433,24.180292846220738,23.61338096347095,23.020288942597727,22.423199756979876,21.81139197007657,21.188474272234757,20.54988380147916,19.894154852002515,19.221044697426777,18.49750650226797,17.7187815739807,16.883307585902052,15.988705098410493,15.035103971839295,14.031179011575258,12.983782296371048,11.88663607536967,10.736490502312888,9.536692935360634,8.297079795015737,7.006809812325831,5.6602561399048,4.266710283435601,2.826157000672553,1.3613323158587438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.925123190102478,-4.400167167750462,-4.522823809696089,-4.113446467579788,-3.8776800268296086,-3.4968095949852547,-3.137152849834779,-2.8586143068179375,-3.477635588052866,-2.9264942080692187,-2.2247882925759015,-2.046003560613932,-1.8583951214561667,-1.70337982072419,-1.5616468756449877,-1.4237095756133025,-1.7433813289079332,-1.2675327524896214,-0.9621054284905441,-0.9271585378969194,-0.8456011257763429,-0.7765651608560931,-0.7469874990927754,-0.653446327578969,-0.6064541435308008,-0.6346644271022353,301.05844279655673
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4216755564199137,7.873276477303587,8.337010612363027,6.883586815410989,7.484423814132545,6.696318430691544,5.628355114958633,3.994650686934567,10.85929378218691,9.540071231851295,4.761683319382109,5.826873105765982,5.535402898928788,5.765364406344578,5.92517246713212,5.788379156772106,9.21343884851505,6.472897461943363,6.539501860887761,6.758455128272566,6.347571040481313,5.804445180257546,6.220778141722421,4.870692950234057,3.651693121717163,6.734562882864538,9.031783170048254
Num_Collision,0
