,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,13.911760968091295,13.146067883649325,13.22305209635752,13.166431528521292,13.605129435618258,13.831249447347192,13.681576656222918,13.851651928602076,13.623845302475285,13.782132137786842,13.516834096639608,13.665032894557662,13.746220729699838,13.972655440255116,14.42777120019664,14.795858388463643,15.24025900368302,15.20163969484091,14.831518503235415,14.998664315315214,15.16681146837912,14.786366590100133,14.696145457050113,14.158458339071945
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.4485691760066,30.71984932489567,31.93522867992933,33.17811820182708,34.452909788460225,35.75947310802876,37.07706472698622,38.382367684999366,39.694643740964715,40.99041309209754,42.29219125974179,43.57544841164193,44.89436983944438,46.25467784356748,47.661130114112645,49.10955396926785,50.602490255367066,52.117469993659654,53.61909092277678,55.109079539843876,56.615981881987025,58.1138919116618,59.585668931470465,61.02162056974131
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.766519380010882,7.306002308099824,6.797978685981958,6.3548211197721765,5.945753977917863,5.512550244404856,5.095201999720349,4.650191004720705,4.224885958222598,3.7725527972911745,3.3446556721907563,2.8910186538137066,2.522180184117622,2.26072217163998,2.0692574711352867,1.8549642330893357,1.686303692170931,1.501340710132898,1.4236720811223864,1.4248589211219513,1.3583892728171878,1.268881092565758,1.2763462772717766,1.393525418731743
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9583567898298386,0.9465003682123528,0.9330730208037585,0.9396209442958473,0.9467334147969358,0.9491682086428621,0.950765903727404,0.9490066437532252,0.9494582620167583,0.9470542405328861,0.9479332220945235,0.9456777082798226,0.9577748512530457,0.9748859795501379,0.9855853953927071,0.9894854203290936,0.9923287820616057,0.9929134620538556,0.9974166866959822,0.999659718731081,0.9991495875680202,0.9987501868428524,0.9999358346983144,0.9987144376465528
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.2855735691324507,-0.322702731587262,-0.35968699983200514,-0.34221700869562327,-0.3220183865976181,-0.31476929917274354,-0.30990998097740036,-0.31525607069847067,-0.31389330781033975,-0.3210736138157077,-0.3184691609080773,-0.32510563216072225,-0.2875192764097847,-0.2227045730930737,-0.1691786877493773,-0.14463264830651837,-0.12362681057169712,-0.1188396266917171,-0.07183281353538253,-0.02608537418738874,-0.04123228907852537,-0.04998063906521591,-0.011328128097146114,0.05068995991643504
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.276430234702744,31.94154388021539,30.65487393010576,29.354553177256435,28.029978319710562,26.671739585386117,25.30683908960427,23.95237796939706,22.59638456536341,21.256850528589787,19.9181254026684,18.600455058248247,17.25896592427999,15.88602271076613,14.47212486791684,13.016746980281807,11.519933600183993,10.002661765563,8.500949846842326,7.010965537818802,5.504780465082147,4.010200253613139,2.5402735247078043,1.099830328343798
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12796428119391168,-2.176169188270183,-1.4801482344412844,-0.7939834256339289,-1.7832889023665577,-3.0456224489603807,-0.7424840115904865,-1.5420976639800714,-2.2536666533855096,-0.5055952188235133,-2.042532617866157,-1.0631150629712622,-1.418342056878792,-1.1354410127662011,-1.27153652437815,-1.054074735669595,-0.3264363753291586,0.22350470598709848,-3.505347268752563,0.2624034184998698,-1.5432382777943818,-0.6162494576359556,-0.36775209523402363,-1.0533126375495923,-1.990854524193702,-3.093595875612012,-0.16703228794133884,300.17871508603446
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,7.235579820860209,8.646152957865436,5.70109466399232,6.812921787683488,7.706823325383831,5.45475078272569,7.511400794418417,6.274111013769244,6.738719013177565,6.3465724973837485,6.519222339626899,6.190537716735399,5.077579047722838,3.634597134760894,9.284250172993826,3.8169305849720474,7.027443192463991,5.827370976700152,5.416766710675003,6.402657351802313,7.585447752097485,8.881315599511609,5.009475781388961,6.016718520155505
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
