,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.2699078648379,7.771542638323049,8.471093980310282,9.136443137786635,9.797267391971221,10.45541783187931,11.120692578991394,11.801806627436061,12.484616632530589,13.024686652833537,13.54840180194185,14.336317556996104,14.878933228450567,15.153930198443183,14.846788909793023,15.111996557726933,14.79327843592086,14.80240457736806,14.951067787812345,14.843792334661405,14.855186266788023,14.921546236979479,14.985821647814854,14.860496369313923,14.843231726885623,14.875485917140942,14.87976753407258,14.865670544295146,14.850453668622366,14.855935468466944,14.86746155639029,14.873383456673022
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.667233670106075,20.392580489483212,21.179036421692707,22.01532879813957,22.91675417860544,23.89045302025293,24.937000236262676,26.051195292550418,27.23144436240657,28.46058641352893,29.727496973847455,31.06866606991823,32.46046269931582,33.87468422480999,35.3101838266851,36.762203967940486,38.21860832363116,39.68165329716995,41.16204508113975,42.650124083731406,44.13414315110513,45.62176405975326,47.117239076510906,48.6104474641162,50.09493896051631,51.5805911185417,53.06834038032272,54.55546833137684,56.040856097951,57.52592932076716,59.011815438581095,60.49879975170268
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.351738645222337,-4.142829332010471,-3.9315200884118022,-3.6522119123886263,-3.357773818096683,-3.0751630162361,-2.808183900914131,-2.5329835296384693,-2.2412593860004626,-1.8944554267416225,-1.482322718138806,-1.0905931877247521,-0.6410488250739598,-0.12802151858993563,0.3057862445662467,0.6611845274642517,0.9963912849213543,1.214372339197236,1.3399735796776604,1.431602560376206,1.4649387671198888,1.5154852088378234,1.5260122253788508,1.5528077013384378,1.5407033097885647,1.554899767939124,1.5355221608376457,1.5470411045456203,1.5270778522434796,1.5386564516865469,1.5187240441012135,1.5304730709731342
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9899681534845938,0.9834907315762861,0.9776634477003256,0.9661259742703114,0.9595696862647751,0.9604403231529348,0.9654569282758005,0.9684446432976943,0.9699520650126215,0.9649328590808669,0.9574632225507461,0.9592768875334531,0.9535413522431219,0.9455972989802803,0.9545923070568001,0.9656305847250931,0.9724767034314523,0.9847893669403739,0.9931730919638675,0.9970117463597625,0.99901203774488,0.9993980254555282,0.9998103803868833,0.9998831143467906,0.9999958171967356,0.999990789766253,0.9999916144447586,0.9999997284416127,0.999984391652131,0.9999999705447173,0.9999833829947541,0.999999966940978
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.1412906758647005,0.18095850602704946,0.21017655204782626,0.25807092405042753,0.28147116584424947,0.2784858805431364,0.2605626981059563,0.24922875610170203,0.24329609856664614,0.26249681420166593,0.2885553282522097,0.2824674371394529,0.3012621608538958,0.3253394352998085,0.29791530223869983,0.2599183984320365,0.23300013150875057,0.17375241800095229,0.11664994384452652,0.0772500978682646,0.04444039199672237,0.034692747305327905,0.019473142289723407,0.015289134840234012,0.0028923328011993426,0.004291897327022873,-0.004095246044535894,0.0007369645180809167,-0.005587168524170145,0.000242714985861606,-0.005764870715554823,0.00025713428951388016
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84737495305916,42.10056150389984,41.293138136768725,40.427926221960156,39.49695142689706,38.49643311529263,37.42602839688035,36.288053555151016,35.08328249084154,33.825160828687494,32.52495609255475,31.155095130378925,29.73315721680964,28.28936222599107,26.834221963102657,25.370062070346712,23.90569565885061,22.43958384531539,20.95824372876094,19.46988460830419,17.985863052845186,16.498365902495486,15.002953482090728,13.509943713548878,12.025403115642948,10.539930907357778,9.052063627178644,7.5651540857786985,6.0796325199082535,4.5949260464356225,3.108944235923256,1.6231962790220844
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-8.682684020939247,-6.881269176097526,-7.111972910094129,-6.970253684442987,-6.0434609971737965,-8.542964904789633,-5.804566879815867,-6.654696586175645,-6.598112601207515,-6.433166301119324,-6.089400439331783,-7.499401968314604,-6.379858376641471,-5.936352002161949,-6.218707043792243,-5.82202811735386,-7.144012177553247,-6.639477961747351,-6.631065084453418,-6.825704278757671,-5.622193419863306,-5.727527854627066,-4.81686641063461,-5.135308217643511,-3.90124429604489,-5.279867585419726,-4.23209043231205,-6.7235441847044495,-4.288654153494674,-5.584287813249368,-4.903500349065916,-5.042161130488374,-4.560187089411003,-4.866881342251874,-4.5995625911084925,-4.752595614629633,-4.675894186827703,-4.690190858227508,300.325512595095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,7.3432093419681115,7.315925176880393,7.180145248590312,6.818464908771133,8.571478838845303,7.318166056599703,6.8463360065960845,7.257651590772511,6.828200574971157,8.444495372456608,7.864919290176709,7.9064737393712985,8.170589355868524,6.731184734956678,6.866250137009927,5.632949156216006,6.1063439561515445,2.904848304452289,6.333355914924083,4.616334493571661,8.10719689493189,4.7416735336560585,6.740012549752192,6.335570057232932,6.50734044283007,5.8442016953472615,6.2794467630383695,5.904027925456422,6.119662236326317,6.010666124764102,6.032758533021601,6.010146630202954
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
