,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.621432195891332,12.266736592166634,12.164082456847648,12.283490974977711,12.502439917051023,12.33567850494947,12.538237527821494,12.105449257071118,12.340256750718716,12.51883542614601,12.651682357927424,12.857674425261475,13.108757940333273,13.411564401510251,13.765865290066786,13.64257610682069,13.139996241976649,12.74812561883684,12.922867899060023,13.144837278651734,12.77761205570378,12.946391878172074,12.593340034584225,12.735019558897127,12.969606798151453,13.195405694091766,12.952113955705258,12.608181818031612,12.775647556487428,12.938551538173936,12.52403050224237,12.704249060523964,12.881109081704334,12.538898921074733,12.753450264381097,12.469791662420933,12.673104892699861,12.980864500852759,13.415667097438904,13.963887595017443,14.382524330681914,14.787919947933135
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.1315560375042,49.330390013732234,50.52681330546127,51.740880045994054,52.97849903754912,54.21121422928976,55.44625628783137,56.67226972265044,57.89266610773123,59.135292090957506,60.394069767603156,61.66858436004384,62.96763564630122,64.29265048281844,65.64997847068048,67.01985887526953,68.35879859387825,69.64833479011494,70.92804191753847,72.23221923224357,73.5233521474223,74.80352615410162,76.08132309084007,77.34520609276528,78.62454991716645,79.93064498707527,81.24100622533257,82.5105375874965,83.7772628112695,85.06367497545908,86.32991699672102,87.5833248736142,88.86053861454631,90.1331878239755,91.3956202794017,92.65840051191596,93.91512025615144,95.19818911502729,96.51808154059295,97.88628476136536,99.30399121806568,100.76387648686644
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.53690548751458,-2.2051892039120577,-1.970734715885869,-1.8426812293807298,-1.7715164875956217,-1.6255545037133203,-1.474253051483554,-1.3658398215568768,-1.3001246404124527,-1.2546410620381083,-1.263683815957933,-1.328746462561364,-1.3131227976467252,-1.2301820341449343,-1.2178279213985075,-1.268995192173358,-1.2417734519069226,-1.1657918902471722,-1.1691250580180617,-1.1572010275261315,-1.0468931721160928,-0.9140834038233218,-0.8735996810778476,-0.9449874069382703,-1.0857888752340936,-1.1577342527522416,-1.1266723949496553,-1.0049866643027825,-0.9141945993323961,-0.9196246327534271,-1.0349019231829237,-1.1865577065495923,-1.2580742840347003,-1.2232332141563307,-1.1433652567916233,-1.1483896608415212,-1.178876986520029,-1.1709755326581943,-1.2223308107694149,-1.2099054208946893,-1.2062131658981832,-1.259106021607769
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9738961611104305,0.969036879043487,0.9770880372903314,0.9890033229146492,0.9951763278199969,0.9937164189914038,0.9932478275468773,0.9950968704717479,0.9973945644620864,0.9986603676043286,0.9998962106116872,0.9997622650500885,0.9999991818506901,0.9993239226365955,0.999877071075732,0.9998842758326273,0.9999573659259415,0.999334319482025,0.9999332156858587,0.9999139757576735,0.9982645804833291,0.996618325624115,0.998774065514709,0.999882151557844,0.9976199822349013,0.9984214658495976,0.9999929631234109,0.9985042173097395,0.9981049297190031,0.99980392076206,0.9988526878272677,0.9961764387208561,0.9980289475970975,0.9999850236576993,0.9994865748258466,0.9999680825063161,0.9999684891580882,0.9999984058685124,0.9997291832978511,0.999999274489463,0.9999981101045136,0.9997540430179919
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.22699398092100675,0.2469160323949385,0.21283554069780677,0.1478932968859042,0.0981023778850751,0.11192711301065852,0.11601186608881252,0.09890509783288927,0.07213932895089227,0.051744276750063024,0.01440722056430352,-0.02180397628682932,0.0012791786232962028,0.03676544092225238,0.01567937297903483,-0.01521298598772025,0.009233976957554332,0.03648174756502323,0.011556996501598266,0.013116443286302674,0.05888826158448669,0.08217002513195042,0.049501172261066324,-0.015351970429121635,-0.06895194736651884,-0.056165616979972084,-0.003751493523978798,0.05467474750435012,0.061534943492489634,0.019802020826480526,-0.04788849569826633,-0.08736419711433523,-0.0627552368988434,-0.005472884094394765,0.03204039236491047,0.00798961630126231,-0.007938557229771036,-0.0017855700585246944,-0.023271443071102262,-0.0012045831426422367,-0.0019441675342302092,-0.022177769707058724
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,0,3,0,2,0,0,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.02986233200674,52.82535255046258,51.62605563588671,50.41083667448327,49.17270929432725,47.939195080524776,46.70376212097874,45.47776318373306,44.2575057753881,43.01504193206377,41.756238429485954,40.4815254087934,39.18251981499555,37.85784846565262,36.500607595558904,35.13048459361204,33.79169606760173,32.50269887974959,31.22300680850493,29.918980189632176,28.629149284947562,27.35125528475842,26.074519010152514,24.809447650469288,23.5279009898389,22.220965850734384,20.91112730462865,19.643964533644585,18.379853419730342,17.093815632834716,15.824906027989519,14.568633693480423,13.29051365249028,12.018513451167701,10.758082258912564,9.495647165584865,8.238575557418745,6.956474665638359,5.635587637162032,4.2691732517895,2.8544641840517007,1.396109419523895
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.801104454170428,-0.7954902184558463,-0.800703085424125,-0.784781038596563,-0.7618726198439774,-0.7664857861975349,-0.7645670404539544,-0.7740010627543228,-0.7797425916550367,-0.7575361566756698,-0.7411964974221874,-0.7252869793074481,-0.7009944062021489,-0.6753286506570717,-0.6427591299062811,-0.6298769980531347,-0.6612114739896882,-0.7110028121478607,-0.7203079287553429,-0.6959733811272457,-0.7101690953153863,-0.7221059998108572,-0.7232637253940943,-0.7349286403167739,-0.7184533393696135,-0.6930648608954826,-0.6901614538942624,-0.7328372290159386,-0.7358888860857569,-0.7139622131043737,-0.7310903951548031,-1.0153982089916411,-0.7567188433319574,-0.7279997986774198,-0.7395688077448632,-0.7375649066723007,-0.74292839183388,-0.7178991082196138,-0.679112971523673,-0.6335856146274672,-0.5852909322622017,301.4583547645278
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,7.069282201887965,10.731229918433153,5.9888697469508685,3.6367595004059416,9.197367831197342,6.199646515955176,5.200147186700128,4.890740897639343,2.5558202011102105,2.6995346970172247,5.821439822842155,7.777179625690912,7.19310744074747,6.007249936000945,7.770104568517128,5.837672655225714,8.044607589968566,7.5732881212991865,4.017473240780999,8.38886325464613,6.1164227632141905,10.062009239043807,7.119308563687389,3.81335720453792,8.643325378151465,7.52070990190145,5.424885288594577,4.6814712483640974,9.044996700721137,5.364317954396447,5.190766132502087,10.508578920435781,6.093817328215347,5.9147611434895415,9.372597369678765,7.68161813904026,8.718829368468082,5.640097910188301,5.135083423495959,6.881725857212068,9.01945095127608,6.123787052796376
Num_Collision,0
