,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.862247237302018,9.730225276350101,9.266813775122422,9.24726255947105,9.370932477407212,9.67747617237116,10.050411109568266,10.607332489676615,11.13338550466313,11.711513747013441,12.310542534779675,12.75698792766526,13.099247520409122,13.438327809274764,13.35551582010696,13.074888104711613,13.297391054210888,13.56072483495339,13.403172050378021,13.814080089429352,13.539253814650888
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.244625454460527,14.135728041082883,15.031963690466233,15.923502894795591,16.844452986062386,17.794124253098737,18.769524234413794,19.788898518973173,20.867451398166963,22.00427867014474,23.20362012888725,24.457227789234008,25.749661074995178,27.075003491992394,28.414634339391053,29.73480435196769,31.053856424846966,32.39547296577144,33.74493764811541,35.10570143790158,36.472519232440526
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.14393713934346192,-0.5514139712386025,-0.8645327306928065,-1.11043765423807,-1.243101965746089,-1.3146601437265395,-1.452271201991801,-1.6239885532249725,-1.7704367162335857,-1.8908990087843502,-1.9750869071868764,-2.017983419791471,-1.9839444248242832,-1.8809927861803968,-1.8526472537036347,-1.8807374871522349,-1.8523759504230033,-1.7695270561683722,-1.7268212819076496,-1.674159643782096,-1.6618271391824702
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8603488283682288,0.8876644501003534,0.9172809245542777,0.9426335714633367,0.9703127774498799,0.986411347999141,0.9880678249367947,0.987183883235826,0.9893704772809547,0.9924610399992353,0.9957690040658049,0.9983505977592632,0.9999886917911569,0.9990787616936715,0.9996497594262573,0.999999514910598,0.9998783508501465,0.9991376176329695,0.9993131442234438,0.9993218490516232,0.9998301026032718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5097056930478763,-0.46049085118820443,-0.3982407631682744,-0.33382922273263393,-0.24185349680643423,-0.16429440811700693,-0.15401939269024442,-0.15958690635335682,-0.14541684457055126,-0.12256053232438358,-0.0918917327173395,-0.05741153153959518,-0.004755658714681983,0.04291419267142136,0.02646428686033168,-0.0009849764305434308,0.015597547922390735,0.04152133223674343,0.0370572500633099,0.03682175998027047,0.01843274066250246
Operations,0,0,2,0,0,0,3,2,0,2,2,1,0,2,3,3,3,2,2,2,3,2,2,0,0,3,2,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.929714503831594,23.018168380224246,22.11027184006779,21.212147245468355,20.288686351302477,19.337981014914213,18.36107007057157,17.341118073121944,16.26344169298805,15.128518367036145,13.931430167160775,12.679663467347359,11.386813749655056,10.0589219960158,8.719026851256139,7.400522428137659,6.081382603177122,4.737561151121341,3.38743719701061,2.025656516115109,0.6603813707624392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.7297503935364054,-2.829496467152789,-2.946263951405629,-2.9551087739190836,-2.817416597149376,-3.249584391076228,-2.681961527403708,-2.2400778356073587,-2.004465807386126,-1.791277549314259,-1.5842908040971873,-1.3658183161133737,-1.20673472534975,-1.3329412564213712,-1.1799403879165724,-0.9094302936042755,-1.0020608508525122,-0.833252276075823,-0.7170609820231202,-0.6688481357017428,301.36527514535265
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,7.22835201284178,5.075960855425473,5.0160243539218365,4.488054943429485,3.2460276923408293,9.94601864178404,8.054411870379706,5.7649050467733165,5.666362804063017,5.864891145272067,6.026084814845917,4.467846614705638,5.465991245309738,8.30303921470906,7.969827923432194,4.947853300382362,7.480731865822217,6.601038367436377,2.977936600675094,5.270560603966693,3.506933018805
Num_Collision,0
Num_Off_Road,0
