,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,15.12535236487705,14.635951302503265,14.204286819481657,13.670374049000426,13.11898292641521,12.462887191229331,12.41483528610861,12.424872852531589,12.519685715530786,12.292034150871451,12.342603235843871,12.634856886740657,12.130679503089404,11.678863546369959,11.729347221769592,11.94748509444449,12.312424218510165,12.560536513481507,12.763685918437117,12.60380314272876,12.892112031980098,13.205743296947748,13.616801415822396,14.033717567480162,14.511792304948468,14.499284686860179,14.708298863099452,14.567061026909215,14.93135360009174,14.997324698165572,15.109668156987341,14.650034593700303,14.761123773627771,14.290945392792807,13.812573274980625,13.884858235158433,13.429736095005508,13.629855662556528,13.278509844035767,12.831961629052863,12.338823871812341,12.384193674883454,11.819428593639024,12.073022993443619,12.35593927415532,12.536255373973436,12.182538559891217,12.42162295101725,12.438648008388302,12.547862508610386,12.160656748502499,12.352082960418329,12.500722911092673,12.790189810909961,12.955170976302654,13.349320170182175,13.755631142706372,14.157913803943385,14.598665062101087,14.700241878308288,14.470786555426795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.089859191934153,24.52948838151747,25.920095584871547,27.275128768050642,28.587758626645297,29.83994812247969,31.05157484565163,32.277634614914795,33.518552108822995,34.737107804157596,35.933196065851654,37.160567982943434,38.377463225061526,39.53468416267483,40.678209045370906,41.82965715027921,43.01254924617652,44.215192976418365,45.455228551486485,46.716910379343645,47.989426391163995,49.288465733784506,50.62896487553842,52.00776605388973,53.43489237744238,54.88303624073767,56.33820472727275,57.802694158603344,59.275050833954786,60.77315767718287,62.27797767484362,63.76511174068486,65.23332125539756,66.68672877598766,68.08544214199716,69.46866083365545,70.83494223908187,72.18078961357404,73.52204532256981,74.82518813000408,76.08281301017341,77.31745922016377,78.51283515827322,79.67640010244706,80.86577443096468,82.08555231773299,83.30049671975586,84.51092299685128,85.73649810312624,86.96805751543675,88.18621824617546,89.39962340314283,90.62544839918453,91.85899478112641,93.12856221872921,94.43381703152951,95.77806979048852,97.16841293730184,98.6039340541492,100.06150430534387,101.49846194873795
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,3.9452040334840106,3.576864407413521,3.197967045330561,2.8780130922417495,2.6177855741275446,2.3533466656062965,2.0691245587901466,1.8791457660378057,1.7291531750991278,1.4954332289348955,1.2020796463768593,0.9724322156057389,0.7321737403233106,0.4662204857505266,0.22718510062908465,-0.05240572445935572,-0.33628672182443914,-0.6658967685906386,-0.915627917207177,-1.054029141234213,-1.1412084190148546,-1.2572791924342912,-1.3316312441851084,-1.4410718595862901,-1.4517172781017855,-1.345427925234808,-1.1998343571926846,-1.1410240119933968,-1.1816525998882192,-1.2105052815728368,-1.1913334414408698,-1.2610924624798499,-1.351678515308755,-1.3470135660826574,-1.2501117665736494,-1.171610234035512,-1.1374706834527355,-1.0238397467939546,-0.9194540031595745,-0.8625673940872349,-0.852156255619508,-0.9176546333378969,-1.0929529515805363,-1.3620840735387993,-1.644440140636098,-1.8933771451636978,-2.115914751468895,-2.33875242528256,-2.5456643080829746,-2.7570773625821987,-2.956944825782413,-3.1327388207143354,-3.3475301418349006,-3.6258053102934005,-3.8340125598770465,-3.9928245957431363,-4.190636953866036,-4.299203492334915,-4.386032719625628,-4.565141794847229,-4.811285605848973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9818010227982353,0.9729759741418759,0.9683265161970097,0.9716344647291227,0.977671196714475,0.9774247183870135,0.97582410004867,0.9840659530473783,0.9891407076859435,0.9848026338708432,0.9778515541005904,0.9813025803847195,0.9805650475339318,0.9777844745984571,0.9778571549395199,0.9750055092938431,0.9729040534302136,0.9687104144122702,0.9764623960925097,0.9886666258914474,0.9945045254950224,0.9962250937089803,0.9975501334117921,0.997751160199942,0.9996553287738742,0.9991743037408476,0.9971524120561195,0.9987850740801677,0.9999987696680008,0.9999524875256494,0.9999963375904435,0.9994654829945719,0.9988429942297259,0.999926357565686,0.9992131942130179,0.9988936169366646,0.9993607204248972,0.9977642000305147,0.9974197155172144,0.9985544372996337,0.9996557734620222,0.999749670002124,0.9954981676681376,0.9855789601402057,0.9792104024148235,0.9798872526619888,0.9821106707151767,0.9828540046621796,0.9849546810809782,0.9851347726675289,0.9862783057997274,0.9883377316523714,0.9859806995370625,0.9804975933383163,0.9848866556323049,0.9896126993226523,0.9904420262632154,0.9952417297779744,0.9970399155111229,0.9940281515077644,0.9892073413948432
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.1899124841402983,-0.23090637440891013,-0.24968732052261322,-0.2364877733637642,-0.2101405032707555,-0.2112839792461023,-0.21855737407876016,-0.1778038246297166,-0.14697163127131332,-0.17367720725832117,-0.20929963722629835,-0.19247141535898535,-0.19619425973962168,-0.20961278881361034,-0.20927346829827181,-0.22218068513408984,-0.2312092187155609,-0.24819374087435733,-0.2156877117901588,-0.15012762187026332,-0.10469359469385063,-0.08680761870097287,-0.06995520945659221,-0.06702702678524233,-0.02625306942049873,0.040628939735028055,0.07541264569462373,0.04927855309030423,-0.001568649892270152,-0.009747958312696474,0.002706437824833885,-0.03269171611321444,-0.048090257622473195,-0.012135874316248471,0.03966096961267725,0.04702703523706422,0.03575123035408063,0.06683263527249998,0.07179074520827235,0.053749751154885166,0.02623613127056273,-0.022374032507443704,-0.09478079008628583,-0.16921617336694122,-0.20284720309286874,-0.1995519282556291,-0.18830462147113053,-0.18438548077198527,-0.17281283579835308,-0.17178323457571779,-0.16509119755098786,-0.15227779940702169,-0.16685940231345958,-0.19653109030830138,-0.1732001026483921,-0.1437591921907389,-0.13792966545169316,-0.09743664253526631,-0.07688567407243628,-0.10912393875798751,-0.14652247517205727
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.5233781790325,78.05272074826766,76.63034210990311,75.24993831676099,73.91801232515854,72.646071760966,71.41293802177957,70.17450681066721,68.92503692415666,67.69022951318931,66.47276837580907,65.23010121893954,63.99721831066895,62.82201894361574,61.66305340962521,60.49346489986762,59.292812341728585,58.06997739735256,56.81603697388827,55.54803819670211,54.27255012391065,52.96874861010111,51.62623568813345,50.2432655229405,48.81839962451705,47.38065388757791,45.939716127373266,44.484007407289326,43.0130578930744,41.51755132577981,40.0196638679779,38.5320735031583,37.061581692987886,35.61451758444204,34.23140687665193,32.863372098936445,31.508747584294746,30.18489037954273,28.86687955405594,27.582734297845253,26.338918169923694,25.107875657447618,23.899718970464512,22.70934879247655,21.49201582363438,20.249646149953314,19.015868850984617,17.78672513053214,16.5447869075438,15.296518049736225,14.063151837139655,12.83749573844573,11.595224128391006,10.33947430033455,9.056114870140346,7.742098578470905,6.386768733801836,4.99227776631475,3.554158956555963,2.089370994953869,0.6774080219352824
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.49784511845818713,-0.5293425692351548,-0.5776213616354653,-0.619596206857878,-0.6680740083975536,-0.7280594358074381,-0.7668662608135719,-0.7615687888876579,-0.7505301134894609,-0.7651925890326368,-0.7825388626197594,-0.7573328431304702,-0.7671170917294106,-0.8248006329467898,-0.8410344660094822,-0.9423174810761599,-1.1472108449750555,-1.3502968634700085,-0.9672549810298943,-0.7320012228138424,-0.724511927208539,-0.6961984861904611,-0.6574870780323394,-0.6170298348070489,-0.5751341015765519,-0.5622542630608578,-0.5590622397953666,-0.5442912799160524,-0.5290504857850706,-0.5044934327054165,-0.5021125421980841,-0.5124096351804113,-0.5295081898295777,-0.5529358914541547,-0.6168892922098905,-0.6319652222845136,-0.6453754853583007,-0.6761427952479835,-0.6819891745132125,-0.7158547437893077,-0.7561838720784451,-0.7689574875239238,-1.2149431678040639,-0.9134144075825632,-0.7826670311578283,-0.7576303263189352,-0.7662227010313032,-0.7708562795475267,-0.7580617770116547,-0.7517311421924262,-0.7666337874034301,-0.7743439013060751,-0.7577283899452745,-0.7442501719435448,-0.7166405698057954,-0.6859837083305607,-0.6446701553309309,-0.6055090325129138,-0.5618811902412131,-0.5352120383979058,301.4119629730186
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,6.860758460979127,6.237510786308132,8.217872006682102,6.269744617719328,5.690965718490194,10.25305786068617,6.40794029752385,5.595228790208897,8.803165849747367,6.755336098201777,5.602624818544145,5.582831665654957,9.209067522969338,7.625639860881802,5.930487987982129,6.091862640612566,7.638966924505459,6.74949216527553,6.205017868823566,4.202516296081145,10.181307880426525,4.140998737421461,7.2884258037749525,6.095657552622486,6.893496627012021,2.856477098458012,10.968120141249631,6.859990879271115,3.6783670573182388,9.173037860612167,5.108213248224659,7.092650383272127,9.536601914797412,7.08324168710178,4.892196601554187,9.14317594129393,6.919684642777837,2.8899643332365943,6.314671744805896,5.09355442071801,5.040458679844335,5.016343689201452,6.321490053602937,3.3763217615514165,7.9246375783279275,4.528724231797442,3.542036094047742,2.8208114976706478,2.346143057790555,3.6071669756652716,4.867294563966,1.9185768236965717,7.453463349843406,5.960730586285427,6.868402295084191,7.405718153327036,4.860310953909564,6.315057712829814,10.413849400219942,5.724051913986151,4.724077815220297
Num_Collision,0
