,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,5.276608019687724,5.512333174040411,5.840903353826638,6.242476216802608,6.70593951517509,7.219784005043731,7.772243341664597,8.355175643645492,8.9634324386575,9.590810321640697,10.23536923971134,10.891543674040049,11.445973892079877,11.905917406214195,12.162527582277237,12.665308402862658,12.645761225647796,12.305719396585724,12.590517695882514,12.054141708458728,12.04611100979227,12.080514760851706,12.472358196089107,11.976142537196337,11.800129676951883,11.776940598442945,11.927047588114881,12.462994431786528,12.886960214525802,13.179602610864896,13.604159560573784,14.074049870328684,14.527544978662092,14.95654869247947,15.126489346229446,14.917224795106934,14.517255276200688,14.697435297306713,14.872224776043902,14.599686708626837,14.891131383443271,14.761359995914342,14.93209540985406,14.963297329467885,14.699891103089705,14.79502022088937,14.883654695828685,14.958552365352013,14.7016489014754,14.217063633180254,14.06155297027507,14.197177988320597,14.399156540784654,14.672392429612092,14.976023602821956,14.922154872886638,14.914685952716988,14.961756643214773,14.618038453937622,14.684606137189594,14.822533620401675,14.488940818829198,14.511415784847037,14.728600374382598,14.934113294010828
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.50267433969835,21.034448350682748,21.590465161445596,22.178415034684246,22.804773998133346,23.475386120230926,24.200147157926065,24.984838167428165,25.82610869943887,26.727327468069674,27.691134520802077,28.71841627541703,29.793823296301966,30.909588420889623,32.07704135981723,33.29273379540427,34.525584962819224,35.715519127177274,36.90755917060934,38.054419466520955,39.130460397452374,40.15077295664124,41.138630932246855,42.15082763788922,43.17829517481496,44.2440040849522,45.35988200754532,46.531705463320215,47.75751056931787,49.03315866301073,50.36484020990494,51.748422014291194,53.17465374701521,54.643215167395574,56.14652899246959,57.648902665556726,59.11828059707176,60.57717869350416,62.05648725660957,63.52522770732087,64.99622372850679,66.47976105889653,67.96332083685381,69.45700224584343,70.94131809224035,72.41080784561619,73.8955668954987,75.38649829970643,76.87109308346,78.31269623995502,79.72386833676146,81.13438485376315,82.56493765502854,84.01810898205211,85.50114861161333,86.9942483366889,88.48685904019008,89.97818491162296,91.45969935209206,92.92168788936836,94.3979672060374,95.86014696674997,97.30899633341299,98.76908050464391,100.25296939145218
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.32301671877936,-11.230799504790632,-11.113076929166795,-10.970812199218402,-10.803390597029987,-10.612091034184731,-10.416285353404398,-10.225618476219905,-10.015113995987605,-9.789521282666485,-9.551862150069848,-9.299965140200595,-8.99341266775307,-8.634753468524531,-8.346098124135048,-8.100509150051938,-7.7765831529296845,-7.407666125536995,-7.044382061942582,-6.593089331940418,-6.053428218358689,-5.410536150250189,-4.679946827328524,-3.9908217651345317,-3.3965644636001913,-2.8963512658787938,-2.5011355837919713,-2.1750336790521745,-1.8250561068687894,-1.5651181434518726,-1.4189833919068497,-1.3695667604660549,-1.276583579592205,-1.1120791511505788,-1.0015588062914187,-1.0001958611825494,-0.942957803274546,-0.8620919656447309,-0.8746562624792938,-0.9612006298367992,-1.0272085538809184,-1.090372845296109,-1.1053992871719125,-1.166149223967487,-1.2353637300012876,-1.3538632218469808,-1.3848093297611963,-1.3454059479099665,-1.3817902101444564,-1.462272138564567,-1.4533138155779453,-1.3764408323698787,-1.3738853191627252,-1.438845468573695,-1.4300006031051156,-1.3547265871238536,-1.3584410716315536,-1.4284628500351757,-1.4205049909461966,-1.3490141242902012,-1.3554086704468449,-1.4220267896061571,-1.404812199318158,-1.3198904487920289,-1.3094015351557524
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9748930180162316,0.9782602233267907,0.9782032505035432,0.9761147051512736,0.9726895541359925,0.9687403078268165,0.9676658801435346,0.9696174928191105,0.9697673959408564,0.9701310608265195,0.9705910853337157,0.9710791920662543,0.965568942021784,0.9591293087144505,0.9669132888357008,0.9746553096039949,0.9696554027570939,0.962141107745972,0.9580661143760648,0.9420373231192799,0.914767906895092,0.8752323523167193,0.8352916387296183,0.8325829377813957,0.8539131075317284,0.8864168299339609,0.922759778800886,0.9476071157373032,0.956749244889033,0.9727177331496215,0.9885260757387243,0.9970501750469197,0.9973781530983955,0.9960025236445404,0.9995466698325655,0.9999337841845397,0.9997035112038654,0.9991571450114729,0.9999828520433302,0.9994096011579755,0.9990633107341276,0.9992237725488056,0.9997390413232182,0.9994681364694612,0.9989869767550893,0.9978571098842336,0.999446862675346,0.9999930130312027,0.9998404513848725,0.9992276974410459,0.9999715617662478,0.9995596592645709,0.9999613487056093,0.9997157895713681,0.9999991907930186,0.9995330919655495,0.9999833522511204,0.9996449762618052,0.9999962680620207,0.9995906176113367,0.9999917887802481,0.9996717696928645,0.9999988796962251,0.9993473683023069,0.9999022268029599
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.22267376006885833,0.20738113572988617,0.20764970672818786,0.21725579943339163,0.2321099551392061,0.2480770364052358,0.2522354939457144,0.24462607714465387,0.24403114098428136,0.2425813777263458,0.24073417927398608,0.23875762340907744,0.2601473009718394,0.2829681416077441,0.25510525645883614,0.2237119296343866,0.24447576547375402,0.2725518093598975,0.28654723953363964,0.3355080950592122,0.4039797971616554,0.4837027283964215,0.5498071282444316,0.5539003987318484,0.5204156077458734,0.4628878952941278,0.3853756487212703,0.3194381852628602,0.29091387454754564,0.2319918352362033,0.15105031474511368,0.07675251421879765,0.07236587401554319,0.089325096662174,0.030107388239904626,-0.011507703784262004,0.024349326205526933,0.041048746296599735,0.0058562461771457935,-0.03435766454892243,-0.04327240627656315,-0.03939355751049834,-0.022844020095695715,-0.03261049190463714,-0.04500022526306519,-0.06543078979719445,-0.03325610753542926,0.0037381664993506557,-0.017862580286577237,-0.03929387568903949,-0.007541595240486062,0.029673010816142865,0.008792104120119439,-0.023839884263478234,-0.0012721687419629088,0.03055483702768419,0.005770201089354671,-0.026644350893482775,-0.002732006960309352,0.028611137401131935,0.004052452600544567,-0.025619384831343493,0.0014968654898150156,0.03612253406467196,0.013983448590463373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.24499206535903,81.70598988751414,81.13987955615463,80.53918143904149,79.8974480505918,79.20909637336479,78.46659511019708,77.66528952119786,76.80566983365193,75.88497623355734,74.90096007952583,73.8525442167429,72.75083114636584,71.60421539639961,70.41383749174591,69.18000680093307,67.92195882390654,66.70323496221337,65.4839154378454,64.30352252811403,63.18920844044461,62.12713654565103,61.09808118212811,60.05396733217746,59.004617788844705,57.92465779168702,56.80029044323863,55.623333494180265,54.39394773297946,53.11701724755814,51.78515356533229,50.40160272565827,48.97556702181259,47.507814294538036,46.005420858137356,44.50312625025163,43.03442202755691,41.57663686086718,40.09729463073551,38.62756026956211,37.15590808102179,35.67180974765075,34.18817427840029,32.69402249534818,31.209256517002693,29.739272586795487,28.25445622347062,26.76361590033426,25.278938624171552,23.837324915136506,22.426141807609376,21.01566653557794,19.58512458880731,18.131888999876836,16.648845227952744,15.155911841349182,13.663300536693345,12.17180869080813,10.690295301999363,9.228625249833284,7.75234609991899,6.289847512450836,4.841042674696444,3.3825726417020574,1.9005942997614729
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4512791901280195,-1.4609978221550932,-1.4338896686404894,-1.3993018828868742,-1.358266611550306,-1.3116483227729816,-1.2574987368322894,-1.1986944110007869,-1.1403803124540701,-1.0793063999054056,-1.0159838459684778,-0.9515841372170826,-0.898286929622941,-0.8533842500337556,-0.8096220953463273,-0.7661693091871484,-0.7419520229734644,-0.7812761383068363,-0.7806804756320247,-0.819607090268633,-0.8856859123305796,-0.9379281052064172,-0.9709446364770855,-0.955886150049345,-0.9506504566672476,-0.9200400028423132,-0.8756326515516122,-0.8230430509416351,-0.7706142387992045,-0.7230695145786683,-0.6681363177741488,-0.6164491603259918,-0.5739642961543083,-0.5322472727254492,-0.49760656359931943,-0.4977053921142769,-0.5312957773052744,-0.5422148333102754,-0.5206577698683219,-0.5302656388265987,-0.5283478114596889,-0.515901666628956,-0.5163645307495486,-0.5058482169478822,-0.5152340216545142,-0.5300160697927936,-0.5151836366751326,-0.5091596768636393,-0.5153227238372935,-0.5583862909649504,-0.5888168924728738,-0.5895247279685627,-0.569458053229372,-0.5467644110695247,-0.5169562280759088,-0.5070666133964377,-0.5073886953441633,-0.508508154114784,-0.5184866111912338,-0.5383299478339207,-0.5237208500857058,-0.5375014125318476,-0.551195162245607,-0.5415299670056131,301.4819783419406
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,8.289808788988639,3.9999701328073423,3.8807971472362714,4.139884221256096,4.662533718377261,5.143401690794435,6.174341443996862,5.951979903988168,6.495884952774336,6.420249236635998,6.480338694571272,6.571374743654536,8.421485613040531,8.215534815380671,6.5524325060841395,7.92822738416867,6.519463166597605,6.762309004291645,5.9909395012365865,6.631207977648899,2.625714636481178,1.2223423896247656,8.184100268352795,9.785638126321182,4.960082701391919,3.0759792953659955,2.5926305480012544,9.39843328525063,4.329908362634943,4.586204278903856,4.428746910336132,8.001240247749207,9.798370164166261,4.323782356740725,3.2877557669674373,2.939351465618839,6.90750545424853,9.680307757598404,5.532250005675993,6.594633474970409,3.9304129877113576,8.197331065577385,6.098401529540887,3.7833558538237675,7.57960764460034,6.296973367074282,5.83301379021363,6.2107460683896605,7.2831039620179014,8.593045174557199,5.943295812383756,6.147437396690131,7.190529756891651,5.954773920305173,7.314658376103773,5.797410519768404,6.485529984896661,5.88481084736766,7.256224057383218,5.6818595578876545,6.680271365010421,7.2435381413577336,6.264336619635941,6.188163340112543,7.050214551107012
Num_Collision,0
