,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.836068297481903,8.47732299239928,8.00970638176716,8.133016979204353,8.234213835442233,8.590463210158546,8.673822113042615,9.054302471447171,9.616496671780846,10.209054368241047,10.47812386851229,10.904011700147098,11.370741778706392,11.898759521422352,11.743444766023012,11.853454588047553,12.279285683078857,12.825876391257998,12.592262955640999,12.653630642164815,12.400719218149208,12.557435772140071,12.93438908562745,13.252987072782433,13.132045248356459,13.39449601222979,13.08005871086334,12.713072585733276,12.33205505047856,12.576172936576956,12.780701466729427,13.032636463612587,13.342356300372275,13.686248745126122,14.083730460529724,14.480998161295398,14.941337800357532,14.81816461247251,14.554419675374568,14.720280440975198,14.454973008949265,14.589835210154785,14.805169306911258,14.989525196782138,14.893462689096303,14.890281989203832,14.892997064773583,14.787851633571997,14.83934622193526,14.388669109627454,14.468753245083347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.58432448605738,39.39429352955389,40.18893050243706,40.97273762836596,41.74013479061675,42.51047014668393,43.32702378266996,44.185777084693605,45.10295076425702,46.06189824919516,47.071287794548006,48.13069883658998,49.24487184985657,50.40115993741868,51.56832407053938,52.70292196742032,53.824988810994874,54.969645251312784,56.14088943338232,57.329411825152704,58.538655742701586,59.769319810939315,61.03745149997838,62.3409988109859,63.6619439925786,64.98881884805489,66.31185330613665,67.59192083097241,68.83980742352256,70.08311065447248,71.35102733991047,72.64075954709095,73.96009168252702,75.31139138341827,76.69881500050577,78.1273868850321,79.59621006350523,81.08287263351406,82.53451177502437,83.98747483331357,85.44511077134683,86.89635927400244,88.36322358603533,89.85188382346206,91.34869130125547,92.8325863709081,94.31366418941502,95.7972950478785,97.2770312974152,98.73771081785681,100.180944932286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.5668362393056556,1.2640234062790272,1.0525058472269835,0.8579045277918551,0.5730046885264859,0.23223440635551068,-0.04885641196968915,-0.24497259108992517,-0.430602497932916,-0.6834419691606641,-0.9134846579216468,-1.049415566208884,-1.1126296576791324,-1.2375910352895287,-1.4542311089577398,-1.7732975278717602,-2.2123173978863955,-2.7322059885464456,-3.225588684257353,-3.6546652001684365,-3.9762845949663697,-4.17334334195419,-4.2987244741838335,-4.432250341083146,-4.451773685909307,-4.434599495245499,-4.502286293850245,-4.639850221181496,-4.742831688168,-4.802098413142048,-4.788722188817846,-4.714004823585305,-4.716512888398909,-4.787134208835608,-4.7879948754695425,-4.717679346555381,-4.714808612890067,-4.821267182592414,-5.026988107378074,-5.214614620014494,-5.303286483441401,-5.2734389549443845,-5.165039020705791,-5.1244941430662845,-5.114601385963339,-5.006497794775369,-4.851176197181454,-4.784869066277752,-4.791155114528274,-4.736829584674372,-4.711527806934439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9692002909503857,0.9566832537060341,0.9616731328985713,0.9649845146977125,0.9534234156548037,0.938323948672589,0.9425046303678969,0.9595570282435744,0.9697905271281646,0.9685277156146007,0.9725701018515072,0.984524343652124,0.9936102397868345,0.993666668809022,0.9880211745153259,0.9750120914743228,0.9518747909896443,0.9299821604119551,0.9260008383575239,0.9359681378084546,0.9561170436331198,0.9773350109910811,0.9891074989610341,0.9932991499147593,0.9986606131966235,0.9998778071515416,0.9991980819231873,0.9968689097410024,0.9968350591549422,0.9982039180260883,0.9998776700677817,0.9996678814212276,0.9999809691966305,0.9996023428551613,0.9999717614473976,0.9996323134202756,0.9999771752817345,0.998878959519182,0.994176262249302,0.9930610790836174,0.9969672381582523,0.9999308797029947,0.999147345687785,0.9995859920364758,0.9998454471739439,0.9983948503271584,0.9964082559058929,0.9984575739164471,0.9998317534935466,0.9994894794905225,0.9998102976111278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.24627382325713706,-0.29113081609207225,-0.2741984417553225,-0.2623068554072124,-0.301635194367513,-0.3457573822024349,-0.3341930904957102,-0.28151431499723106,-0.24393920040140474,-0.24890573333365215,-0.23260996750902344,-0.17524787233046307,-0.11286581143441607,-0.11236792824458992,-0.1543183680232391,-0.22215179827961518,-0.30648716494891104,-0.3676046535553004,-0.37752145284892485,-0.3520847128282821,-0.2929849806291492,-0.21169855051715242,-0.14719495745115724,-0.1155716175305011,-0.05173953662088523,-0.015632362771649838,-0.040039893619034005,-0.07907197222648028,-0.07949757757040761,-0.05990774605479889,-0.01564112847029435,0.02577065879628147,0.006169379593416134,-0.028198513408914352,-0.007515072041503682,0.02711527182286801,0.0067563981205395595,-0.04733734498127641,-0.10776622652764195,-0.11759971602551306,-0.07782240062544113,-0.011757372852602936,0.041286578994317744,0.02877228743869071,0.01758072141683275,0.056636762268081176,0.0846793219303073,0.055520024215436045,0.0183429742958933,0.03194965395375156,0.01947739178503957
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,3,1,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,3,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.86660744038476,63.031487347165545,62.2207117068722,61.42253751368894,60.633151310419315,59.8370591906278,59.000767476985565,58.12953122364974,57.20109367601934,56.22647903288956,55.20367212534801,54.1375564524185,53.02164232240324,51.8596376416957,50.68100624497153,49.5292831381303,48.38523713587356,47.218334466475035,46.030406864869164,44.83110208699617,43.61617467272339,42.38308913009662,41.113843195537164,39.80946523726426,38.488442962093245,37.16166657650452,35.83835300726915,34.558075328007746,33.31039133019172,32.067367049163316,30.799396661535027,29.50936546584307,28.19004744898827,26.839086579167404,25.451694849594922,24.022781971534823,22.553958718462997,21.068027059417872,19.61958288729814,18.172059001793443,16.718613249310586,15.267374710293197,13.797309546704104,12.308214693092156,10.812354455077704,9.325179322474366,7.839568147844636,6.354688366940493,4.87576522870871,3.414086938827216,1.9709117761673098
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1400481001705245,-1.164879906780783,-1.1892243597066567,-1.2018258068167356,-1.210613796730378,-1.203907880208483,-1.1637082863577675,-1.128763746664177,-1.071562452369598,-1.025385356870224,-0.9771930924584424,-0.9338843270704942,-0.8840858699847374,-0.8379953192924603,-0.821368603275829,-0.8482768931587756,-0.8559539977432493,-0.8330973306014755,-0.8120723983941431,-0.800695222126997,-0.7850725857272209,-0.7669144573732325,-0.7307540654405429,-0.6956220417270913,-0.6789777248289894,-0.6732236144112775,-0.676686430764633,-0.7197223207385903,-0.7523160021839743,-0.7569757189715958,-0.7320296123717114,-0.7099688043080441,-0.6806819831451989,-0.6490391301791334,-0.6126082704275149,-0.5710871219399039,-0.5311767469281747,-0.514068340954875,-0.5515558278802679,-0.5524761144953025,-0.5465542475171432,-0.548761460982611,-0.5299348364109076,-0.5109051463880512,-0.504139761985547,-0.5128248673966631,-0.5143888253702702,-0.5151202190958575,-0.5210768617682167,-0.538321710118506,301.4431751626599
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,5.864728001990818,8.475517047338753,9.3469204983628,8.510018216636551,6.459792041882891,7.38713588882165,7.653533599641999,6.1689070788475755,10.883068138067475,6.448890915062355,7.433155504367869,6.30461317238073,7.844865461120254,9.811025992941067,4.84753047602497,3.457075833443238,4.493331774777502,9.854780481796162,6.330660697803558,6.087635163354469,5.014619040459339,2.7003265057904327,9.849345851268945,4.163004609121042,4.209611337476649,10.936180032933072,7.522986866845965,4.7164745072155405,6.022597710952558,3.182299521970638,5.540154636852911,8.018498085470293,7.682865077163445,5.935810596509134,7.942035499547936,6.201950612059834,8.176630993968171,3.9784949298287464,3.949232343776559,9.146813437362745,5.964244363795698,2.945422493025697,8.44411956938893,7.892414569726931,7.843320514181675,5.130488638256923,8.48700562317212,6.070847570911811,5.602609058508132,5.64292708104117,7.438068033329301
Num_Collision,0
