,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.92196222675278,8.156079733411099,7.683939594412803,7.311990360060451,6.833825138080532,7.034758118290374,7.097690083486745,7.269807638419094,7.801414306440288,8.246382819814313,8.738637438735509,8.961672462936685,9.338196400536118,9.819003223524167,10.37084129373619,10.958202209693725,11.299794110204093,11.652237233527956,11.858421294790483,12.239126968889524,12.610158004278858,13.065074661602415,13.279846591081045,13.50431904384698,13.804011767366404,14.228716719471045,14.8357345287778,14.89584379662205,14.629142634604136,14.151947289669394,13.660931609901283,13.775547901562634,13.423540813067925,13.435143382523053,13.035281832276194,13.209107944619136,12.829462523155032,12.881083451000439,12.49484208796295,12.020011032338585,11.47542417342795,10.862467461417584,10.238911956910453,10.227188051228278,10.23721190143937,10.4247676591199,10.637235192923981,11.03194059064032,11.386449522040822,11.754697031085968,12.147674911302065,12.666467195287572,13.109536063625665,13.593270154338104,14.128335333195933,14.62639500588342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.8789520844919,39.499951788573036,40.15797615840944,40.82174271765085,41.44668376019358,42.04388112656089,42.693282255466166,43.38379725456931,44.121288928895126,44.89395125331344,45.69964907378436,46.55891466171585,47.46552268729357,48.422090596350685,49.42271944626119,50.46612550238176,51.557366122555784,52.70010759323328,53.87452282945241,55.06789316619623,56.28787377015687,57.54117868769876,58.842853527221756,60.17731695154081,61.53737918846061,62.935513253045485,64.38498765801788,65.87255884493551,67.34093566732466,68.77773087098858,70.16842020816456,71.52380856098611,72.8689641270627,74.20347543414984,75.52729008940196,76.82452579450484,78.11667123127502,79.39607515095861,80.66725593572997,81.88986886086114,83.06217603844736,84.17977650903109,85.23369399703654,86.25491258728441,87.27552497816282,88.30046881100027,89.35011876049906,90.43533723899297,91.55259242889683,92.69761811573115,93.88623585656356,95.12486457391915,96.41379933161939,97.74741220037573,99.131856078935,100.57094022191288
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4541309268603086,-0.9678318797038601,-1.408425162286999,-1.7481256342668081,-2.0830311784851854,-2.4361805026403758,-2.717176708641867,-2.9070751543800823,-3.056042327542563,-3.2768278903818358,-3.551621473926853,-3.7620775222604714,-3.8780998394003046,-3.9495714227997634,-4.095391917156533,-4.319240464821117,-4.53772194431281,-4.670076547342673,-4.661050936022668,-4.507203719733918,-4.253312424103867,-3.9851685132599663,-3.808242042528256,-3.684805570507352,-3.5798586279521785,-3.574705827005721,-3.5989684962007966,-3.717177686782802,-3.8768605268009155,-3.9485258935657503,-4.0368459564196915,-4.22262341584925,-4.430527880710703,-4.542853650441644,-4.625629965559551,-4.79790866676603,-4.975893268743955,-5.056378982546405,-5.108375960766071,-5.183717121372959,-5.227570573873196,-5.274353452253772,-5.288322859585203,-5.310174753569449,-5.23246905551266,-5.093441225535796,-5.024909080157852,-4.9986062908738775,-4.887721082997938,-4.705570267900531,-4.583949310678208,-4.574892918895943,-4.554169810179818,-4.4711192280687335,-4.466214558220442,-4.54524728331348
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.8164248097831334,0.7994493557617118,0.8151996526652752,0.8489431349249025,0.8601454984099898,0.8614024876622263,0.8862439300670336,0.9227047313815068,0.9498528441027447,0.9545391339144421,0.9515111542978227,0.9618871266658922,0.9791016115196064,0.9896686081372859,0.9893173417398805,0.9841435535966445,0.9906059753728318,0.9993003054096551,0.9984436451318736,0.9905241769737523,0.986616579633436,0.9990432920567731,0.9924945083762348,0.9819165139487747,0.993135236791056,0.9999954304073566,0.999998314112945,0.9981409616445033,0.996106565294449,0.9980924921716696,0.9978124242343468,0.9936693150255212,0.9909801797235959,0.9949301398274236,0.9967552604117306,0.9934813474001423,0.9922379483871974,0.9963698209018398,0.9980712042558345,0.998222473726963,0.998702110259282,0.9989814468209788,0.9994794311090966,0.9997031998808966,0.999585989988481,0.9967286210989873,0.9976633789388567,0.9989978941712253,0.9970724711810084,0.993665672697787,0.9966510330876941,0.9993718943873455,0.9996386881521845,0.9991049429238226,0.9999372286213518,0.9995447437106645
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5774517555351049,-0.6007334913022445,-0.5791800465264793,-0.5284842037978796,-0.510048744302964,-0.5079229806273075,-0.4632188429018609,-0.3855074301309659,-0.31269725702334994,-0.29808562834505564,-0.3076142442196474,-0.27344680571261754,-0.20337166547901825,-0.14337379839987302,-0.14577790413068958,-0.17737380278431308,-0.13674721772540935,-0.03740186637281648,0.05576995154899666,0.13733846813792047,0.16305742789710623,0.04373214602972444,-0.12228920983887384,-0.18931444645004192,-0.11697179764359127,-0.0030231050933871876,-0.001836238347163895,-0.060947688121751005,-0.08815730586454927,-0.06173635128954157,-0.06610874407804047,-0.11234452535264665,-0.1340085198597079,-0.10056846853255356,-0.08049193028834159,-0.11399479096870072,-0.1243537445369675,-0.08513037058556482,-0.062079555695157655,-0.059597759575529784,-0.050932258576042604,-0.045122820251664045,-0.032262467200085146,-0.024362104750948067,0.0287723585885527,0.08082113512016154,0.0683211703961759,0.04475720546970369,0.07646232544853113,0.11237673648070733,0.0817723562411659,0.03543750426664256,0.026879232678402726,0.04230027216443453,0.011204410607007697,-0.030171266469642116
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,3,3,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.4084209794193,62.756742732758134,62.07545390401828,61.39572938259929,60.75654442017198,60.145983659689165,59.48733900968574,58.79132561241603,58.049933776428354,57.27193202909125,56.46056429186906,55.597788799744535,54.68958264745625,53.73215867698307,52.729942062402195,51.684777241880376,50.592703943897966,49.449905510136425,48.27548332919689,47.082249633349505,45.86363253851868,44.61341511647917,43.314856925224944,41.983224213672734,40.626081678681516,39.228565343990624,37.778964073983985,36.28881269834379,34.81711463239087,33.379135117028085,31.98699638503145,30.628839024256564,29.281680606184167,27.94664111166845,26.622703232211506,25.32605203321794,24.035871213203375,22.757990953520533,21.488155863486814,20.26780366196322,19.097299368790612,17.981914704951354,16.92926639663997,15.909805145652582,14.886833180336183,13.857415923804108,12.806093920603814,11.72058525241092,10.600636072546802,9.45271142348583,8.263863661277203,7.02531351235521,5.736641761964325,4.405299121670376,3.0223557114191295,1.581108648601811
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.4479555030148141,-1.575703450241976,-1.4853818905235245,-1.348321753338837,-1.3187111712601478,-1.32027547858101,-1.3608150375726922,-1.3894392395171877,-1.3413553499965687,-1.3039866027302907,-1.2586081640123226,-1.2219982526628996,-1.1886322627778014,-1.1372245078754801,-1.0917938477117133,-1.0425760295268205,-0.997783385419126,-0.9548351794781809,-0.9079267020175905,-0.8572015662384587,-0.825577819060463,-0.8067663041526103,-0.7813829051691812,-0.7497825779604881,-0.7014418087457841,-0.6683672884477829,-0.642857465008781,-0.6024836653091086,-0.5503987299933613,-0.5098486243598046,-0.5283019340470787,-0.5620204846372161,-0.607861268003365,-0.6418426392251142,-0.6528415819276034,-0.6649605054842809,-0.6760621205430581,-0.703348801006431,-0.7098191799854376,-0.722119740317158,-0.7301649099662804,-0.7796477984764074,-0.8294957068273945,-0.8846153361607385,-0.9473516916886169,-0.9805387490126112,-0.9770280346836007,-0.9705827434679275,-0.9486779967997041,-0.9144913318071062,-0.8800508201358799,-0.85207535093903,-0.8111522377913722,-0.7614498510780079,-0.7113282496091147,-0.6686573597060512,-0.6170565897487528,301.4412470628173
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,11.661470221055017,9.894448472330247,8.079888526923677,4.464397115583189,10.273073478660155,5.122214290764608,5.913931691138258,4.676322547221138,10.011040268926223,9.45169650444984,5.818225637925907,6.6069687051006065,5.590860670674696,10.119394963062836,9.611238580524109,5.87424151617143,3.415993454378087,4.144605347115092,4.03178388975597,5.69762287931763,3.7252234599518887,13.85111874529439,8.73284172006129,9.755915246012309,16.409170025980746,25.832742967397426,6.381834873774595,4.995875340642033,10.474669953616,5.621660577866408,9.00837382367882,5.158664092694289,10.78527583684917,5.813363749085648,9.612890619422174,5.522365826962582,10.060907477482568,5.476812682999748,9.920495538669298,6.934580213873992,8.318358259469358,9.156708905713623,8.673035662704494,6.670969329409769,5.136212163927969,7.435865412269976,7.669133304062645,6.8169255885275675,7.1153786007225,4.910660794844278,8.821182729283146,5.659484969788929,9.974410419062478,5.548139377015864,8.283211800874772,6.514248864450248
Num_Collision,0
