,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.871573518599872,9.688002031285032,9.216252323558892,9.414197632074332,9.644006841325941,9.37839020691933,9.606129214200903,9.830455500386561,10.305878042444085,10.653226632123552,10.643523350176237,10.868152985572591,10.754771724899484,10.96040915048722,10.716498370055238,10.902496169355091,11.178359608943467,10.963181578011575,11.198015049418807,11.47314377814383,11.840749465613992,12.27026574783036,12.747868218320283,13.112433160417178,13.438687053002425,13.987208903295901,14.519942189563308,14.688302246873173,14.959834159908759,14.869456499676563,15.008736232761738,14.687626953542601,14.84917876355395,14.399479125138344,14.53118949566413,14.13614366488052,13.62545704475579,13.156932987210038,12.753830552122732,12.269780538675283,12.192651465886907,12.327819393622763,12.593842080466468,12.861619202779396,13.327767629695964,13.724450151654242,14.076080542815857,14.466417252024424,14.96060254240365,14.865492072135998,15.01850713265228
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.447848805936815,39.42334837748864,40.36707561830105,41.29763295887911,42.250058086133585,43.19380435084738,44.13734032668141,45.10315746616123,46.102587459750154,47.142734692287455,48.20306682354752,49.26855840662541,50.345795391537266,51.425517526434454,52.50973578491664,53.586108037001665,54.690783266530815,55.79580015989208,56.90112264011257,58.032566626092965,59.197211832965195,60.40304463867901,61.65239800272936,62.940350797108046,64.26427888876762,65.6339007558936,67.06173182323978,68.5184285350159,69.99689003206373,71.49273519737673,72.98388128535011,74.46975990041766,75.94765762164798,77.40417948221473,78.84369175329974,80.27727555300363,81.66216464814259,82.99400542118777,84.280617888878,85.52796858263606,86.74904638102726,87.97420460906515,89.22037334084933,90.49282549726009,91.80075607621252,93.15238011771991,94.54121394962188,95.96659436055096,97.43976066463519,98.93457574865897,100.42619509119093
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.509055546475067,-5.440874546206676,-5.454835408973784,-5.49361131986468,-5.442496720839704,-5.341453691967816,-5.246632214179024,-5.116890455645252,-5.001726729276977,-4.847484239295591,-4.714486482515435,-4.555931958440036,-4.437272732018824,-4.320753362644387,-4.242205726436721,-4.14216940442864,-4.137320057533976,-4.191378379657639,-4.241870463113695,-4.334683324022137,-4.344407640243847,-4.33405017920017,-4.415476897803447,-4.565207255231943,-4.647190352301606,-4.671743572112194,-4.680930685761133,-4.587520821692028,-4.450642279577854,-4.402376903332022,-4.4457603246311415,-4.443587994783122,-4.462109877691417,-4.584587323866942,-4.733957989167891,-4.7902860546768125,-4.736174209603953,-4.606063558291801,-4.469225032733778,-4.3790619659082335,-4.36272110393849,-4.400620570662488,-4.426117665674037,-4.490377215993084,-4.488529159360262,-4.5470958673545585,-4.655849186143193,-4.685892752523777,-4.632955887302935,-4.642777581369056,-4.719835490440302
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997963701270274,0.9997652648220826,0.9999979666467309,0.9998668577298515,0.9998091915219796,0.9982414129260605,0.9967111873195923,0.9945877032126829,0.9941676302086321,0.9928343238260766,0.9923385479633838,0.9910633554600962,0.9924388144348659,0.9937221434048537,0.995633431972207,0.9958925851871024,0.9991141332078972,0.999989967266573,0.9995792233189528,0.9984654612404084,0.9996425296328697,0.999954949758212,0.9990084909662391,0.9964440247316725,0.997943810099013,0.9998821800983761,0.9999765201884053,0.9991162317832505,0.9974399323225096,0.9991257532605501,0.9999909931036529,0.9999988131245025,0.9999410171000186,0.998146332266271,0.9964003194030322,0.9986097064374605,0.9999738260378006,0.9980268525513368,0.9962445499287652,0.9970340975966107,0.9992899671743327,0.9999997613170896,0.9998990507138379,0.9994554988702947,0.9999231233832699,0.9994113917343227,0.9982487715028963,0.9996787189641282,0.9998592362155222,0.999998068347038,0.9994724607934857
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.020179650165949806,0.021665993058964654,0.002016606655647808,-0.01631768407074951,0.019534086827019785,0.05927968892784697,0.08103585053523334,0.1039004360824355,0.1078458299859233,0.11949897670196696,0.1235483962903726,0.13339199925098622,0.12274037478807771,0.11187627857085417,0.09334917856759446,0.09054257986908686,0.042082642790492404,-0.0044794381565376705,-0.02900648736195368,-0.05537799842878533,-0.026735986033758003,-0.009492020546321076,-0.0445200514078503,-0.08425737698591142,-0.06409486629258983,-0.015350111456222497,-0.00685266896090297,0.04203278942966042,0.0715093099426044,0.04180585092470295,-0.0042442563035303155,0.0015406977596032943,-0.010861046035275036,-0.06085966959646552,-0.08477265770008306,-0.05271294156930459,0.0072351392054642175,0.06278854661856818,0.08658404435709872,0.07696108256588025,0.037677068685355475,0.0006909166114683891,-0.014208743138150931,-0.0329955417887079,-0.012399488838090634,-0.03430553995587464,-0.05915564379633132,-0.025346771988550943,0.01677819282618004,-0.00196552847670387,-0.03247768642336043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.70826695174518,62.73193971363444,61.78847907322866,60.858547315169645,59.90550193749105,58.96053183901953,58.015974395996146,57.04894922261552,56.04866627665719,55.007705152161556,53.94699932286793,52.881481128125515,51.80454113592268,50.7253932961867,49.64173996481709,48.56629381784839,47.46172431390704,46.35622918421735,45.25049981752628,44.11838746870329,42.953703496884145,41.7479684300756,40.49814169763497,39.20968941060402,37.88572044554827,36.51612141169649,35.08830473867378,33.631586620640476,32.15358062208005,30.65807256326809,29.16666798725598,27.68083343296872,26.20284726953386,24.745848230860584,23.306552326230868,21.87333590601417,20.48812574199836,19.15599811243629,17.87006177666743,16.623856588837967,15.403194487700246,14.17757776562865,12.931162497236102,11.657954922718748,10.350148162013777,8.997957804849658,7.6088385326015215,6.183690526266131,4.710238024796798,3.215462159768776,1.7263587955688477
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.0302897911321693,-1.0236727618892658,-1.0565393595942112,-1.0700682419409802,-1.0469546223214152,-1.0550299015284708,-1.0554425569766224,-1.0329748266193732,-0.9997170540416676,-0.9590388755043691,-0.9392941707063756,-0.9344818052575832,-0.9230600077971687,-0.920852160264019,-0.9163466686303892,-0.9245538530312984,-0.8954304960586512,-0.8945048703103069,-0.8942706333089347,-0.8678876511770071,-0.8353160281808556,-0.7942649331914566,-0.7501732675593757,-0.7115477129690433,-0.676031034944252,-0.6304009661482155,-0.5721833269772887,-0.5432818819666991,-0.5219940014395732,-0.5044919411880393,-0.5085954239878916,-0.514165445712738,-0.5220138365651401,-0.5430009613267259,-0.5607040953702835,-0.5667835797833014,-0.6147898359841903,-0.6678723704379301,-0.7140636642311406,-0.7537948121705327,-0.7793378988622823,-0.7743832779284041,-0.753584731607452,-0.7267924254826461,-0.6921932392950296,-0.647809642835881,-0.6108807277518631,-0.574851993664609,-0.5265474985306673,-0.5052241349719782,301.48910336419993
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.522467855415702,7.8404964324047866,8.787889233718232,7.989370384660457,6.706716279021357,7.3364605678881984,5.733928049520083,7.77362334043755,7.16294373144252,6.242588797263745,5.051197740653542,7.320903944019253,4.881912643896078,7.618008781303628,7.08246491472157,5.902514645126841,5.836047799362921,7.748129980392025,5.305631518074127,7.788960147494781,7.273749458047524,9.834969319685422,7.332903362019043,7.027486236347779,6.771222483403962,7.274013512497876,7.076639999048253,5.007872182563015,10.078769958374677,6.1951159594798835,3.909727561838523,6.113251949460903,7.408038151224481,6.037364386759242,10.182917934715823,7.114496268858926,5.858178262649911,5.11296307358892,7.419180705964712,5.906384628546037,5.9015938693126975,7.859621346637019,5.424360150805342,7.429200908791131,4.74399953217861,7.722808441908005,7.607115810055488,5.856836293755903,6.070659104558946,7.490061976752333,5.698350232285782
Num_Collision,0
