,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.574505617590372,11.90296280469666,11.20658780266505,10.368043414634405,9.61371239304784,8.86371975404376,8.11002510745706,5.939446274944671
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.155099681413406,9.113164223755398,10.011268109078525,10.892712931873305,11.73906326022923,12.52435377775236,13.257708799001144,13.868025882609
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.09892242054234,-6.343074257817683,-5.613630219903531,-4.997253881855118,-4.474662878677241,-3.9913382198496485,-3.563527658916747,-3.310534840753144
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8376707774847788,0.804541858489295,0.7907349061516004,0.8084539321694354,0.8290605999834032,0.8408697220280964,0.8487997311399553,0.8814643145473278
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.546175492445465,0.5938959487474141,0.6121587279402456,0.5885594613628924,0.5591587623878924,0.5412375731380739,0.5287144942374282,0.47225063491710595
Operations,0,0,1,1,3,3,0,2,3,0,2,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.492083620171236,28.41548592454882,27.41413589580755,26.456314305531443,25.553147657169085,24.72157609247685,23.95290646357177,23.324780155011084
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7702203708080813,-1.0046448620602795,-1.5806085813191162,-1.653260837085237,-2.9026537018085428,-2.926772698618855,-3.1053129081616113,-3.827911244911027,-5.081578299705964,-1010.5320848300025
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,8.983887635389546,7.353060034501668,11.440803566353702,10.180842364973095,8.802339269966783,8.96242594203068,10.46085509604415,27.51176318630758
Num_Collision,1
Num_Off_Road,0
