,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.97001604626283,9.306952260476804,9.298553954638331,9.313370307643924,9.45766527228785,9.671195397209658,10.12397926095447,10.672059000786035,10.899266023939566,11.271221950674326,11.797711815637824,12.334174066194906,12.48711650978418,12.795882188061729,12.597362765026993,12.857742696985833,12.58369325201251,12.793741581649707,12.479590839842018,12.044170509337777
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.301184002391711,15.202468962495992,16.068800555037196,16.966866907241666,17.896703156727874,18.85230446341837,19.83444637673252,20.867408276454213,21.942758721133416,23.049512307155265,24.204479280800264,25.412248417038096,26.649816830232158,27.911564872842558,29.182996021828835,30.455404261614408,31.72757330850988,32.99396166007621,34.259063541519474,35.48735558354873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4637840814149947,-0.7999088609414708,-1.1348511144242555,-1.372734892518734,-1.4999485069144491,-1.5093274487067174,-1.401016436146814,-1.2633128699449636,-1.1765577741452906,-1.1718361158875155,-1.217287307452265,-1.237972016594467,-1.3442953002057987,-1.441792796714636,-1.4420857441624078,-1.4085274452966976,-1.4635440502191621,-1.5461591888467978,-1.536343334207444,-1.5016330737120227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828587441571231,0.9101307987366248,0.9220401603729528,0.9463590815125517,0.9726058186352621,0.9922708286403956,0.9999672983964307,0.9980922160594485,0.9976351975580832,0.9998771758141479,0.9998418630940407,0.9998145674650896,0.9982433055365546,0.9977709438886608,0.9996947674749773,0.9999969367030747,0.9996268645228444,0.9989122292714818,0.9999295212426528,0.9999656686280026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4696386247587687,-0.41432104603921993,-0.38709422969016155,-0.32311683465693897,-0.23246058065149824,-0.12409110616519882,-0.008087158817756778,0.06174081503785958,0.06873145272176572,0.015672692363584362,-0.01778338563484752,-0.019256964573780875,-0.05924780967641613,-0.06673187792600284,-0.024705705477703524,0.002475193824111842,-0.027315411844356534,-0.04663001406689193,-0.011872343805632247,0.008286227449904711
Operations,0,0,0,0,0,3,0,0,0,1,2,3,0,0,0,3,0,0,2,3,0,2,0,0,2,0,2,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.857073882417712,21.94212303382472,21.066335361098133,20.164413840857474,19.233557075140574,18.277920440781383,17.296698228101352,16.266076594873283,15.193143222557529,14.086996059487282,12.931185362042363,11.723342800616843,10.483302159404825,9.219792606820478,7.94857277385475,6.677341537624061,5.40414973729961,4.1363887610166845,2.8716420946441956,1.645587047556547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.709715204055569,-3.5006166266139616,-2.9223976891761323,-2.817070546871654,-2.6489543705258924,-2.4607533835365283,-2.2677606001598845,-3.2127076000615924,-2.28111164515693,-1.7346443096309838,-1.8069982247281575,-1.4844692346129098,-1.284108379392257,-1.5974780527433659,-1.1135590454681035,-1.5459594659519542,-1.070918794319231,-1.3232817124384426,-0.9783626538294095,300.4878575325071
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,5.1580228488409565,10.097628086373687,3.2290605717153897,4.582975675046774,3.2534285415696416,2.6584527270009115,4.997326558497994,11.77618202872803,8.967053297586027,4.426042758021605,8.061551069172234,6.698329113682212,2.5127568104866196,9.111773943283596,5.949199956147091,9.55878729945439,7.00754809836772,8.962260619607516,6.815246207976092,9.921551339914709
Num_Collision,0
Num_Off_Road,0
