,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972870664533045,5.161679852698481,5.4426141670786174,5.620521219483677,5.995189450877733,6.133745400727029,6.1136821871264315,6.231118789294063,6.520326919787618,6.7482147051439885,7.102360147677573,7.422213926993734,7.9338656663270735,8.325006453504095,8.807820877970297,9.428024763699671,10.048013214834743,10.689883616640095,10.638914142036771,10.95403009954023,11.341869214897404,11.709674007829372,11.89629728171082,12.379647407712923,12.738294386613065,13.028056471335985,13.328277311350995,13.187201213300682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.525930244224966,12.960063114307948,13.40346413649308,13.90863117493317,14.449969411823284,15.00654856652672,15.597389376293908,16.212284041176,16.850442947883813,17.507527083418402,18.186967402114252,18.908745490423737,19.67471560113713,20.48830268748155,21.344459785689143,22.249637409665148,23.211692755719486,24.232536640489034,25.287065099820595,26.365491406767674,27.477712188207605,28.628306612605563,29.8073191874078,31.01998673458242,32.2766373492406,33.563952662752165,34.87967203955428,36.20612135914127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.727458303267837,-3.4627533815795304,-3.1693815162432415,-2.9424316281934817,-2.722902124371037,-2.4800930930685854,-2.3254694673216725,-2.2738162700618383,-2.254527473917284,-2.160469329753941,-2.0191344475398045,-1.9545268347212632,-1.9851509209694196,-2.0314296671290752,-1.9989624436796278,-1.8830157614744534,-1.727900020260383,-1.5386008559693443,-1.3772516206768748,-1.319325166650889,-1.3745358863133008,-1.4826747394027622,-1.517674837405615,-1.4729351125441035,-1.442511183882517,-1.492258753450238,-1.5990948055388123,-1.623866872237732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.837507916374055,0.8408562212016644,0.8400172307043847,0.8664913368993261,0.8872451958464946,0.8984292528819696,0.9268736486433861,0.9609024371610114,0.9810463246863961,0.9842985876330957,0.9827058970950417,0.9892864064502758,0.9975851058093146,0.9998417113192373,0.9995854816395773,0.9971637923271249,0.9931982699273143,0.9886704542859553,0.9890020518159389,0.9953907205955614,0.9998799696122447,0.9991151980906062,0.9994807880805281,0.9999709353979783,0.9998915642357381,0.9998032558207278,0.9985208742062007,0.9995606936218708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5464251915960582,0.5412585475227691,0.5425597221686628,0.49919211039280115,0.46129812751334176,0.4391182956401906,0.3753734666308967,0.2768871724331563,0.19377334393387116,0.17651144547448752,0.18517321570526646,0.14598769130546513,0.06945470946896767,0.017791916878710005,0.028790013813376706,0.07526201745758988,0.11643537526623826,0.15010240778216244,0.1479017968243212,0.09590262432409687,0.015493429840309318,-0.04205735303568919,-0.03222040126886227,0.0076241956488642066,0.014726159384196412,-0.019835565287440314,-0.054369695368695535,-0.029638147144591145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,2,2,1,0,3,0,2,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695876728295897,24.241610903958566,23.77838224997247,23.260139569361137,22.70781135780259,22.140950006305463,21.544828294051364,20.928565868206068,20.290116816917237,19.630475522298816,18.947668924954236,18.224703157508234,17.459533060111,16.647288698138286,15.790581081426103,14.883053743808082,13.918894890090014,12.897609505827639,11.845029501456649,10.768167142826492,9.654920717863844,8.502502906205939,7.323143567860875,6.111334354230908,4.855917189057937,3.567674563031281,2.2503281425029527,0.9241868699702329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469339419843225,-3.948137500759236,-3.9755475639272797,-4.162124540809811,-3.7639020621651724,-3.468606506424236,-3.5822783329461156,-2.9390542488086604,-2.748903070785916,-2.549657444376284,-3.2302088346649027,-2.736489113754589,-2.0841460658644726,-2.0857262071562546,-1.819567899962577,-2.4080203203591886,-2.0138612878514195,-1.5309202978236822,-1.4400503232516009,-1.3791051362604705,-1.2830155985610787,-0.9577400564876548,-0.8867535750373516,-1.6701655274414842,-1.112041625600845,-0.7881907863700333,-0.9364100945801082,-0.7595700073021217,-0.8659546663289657,301.1866726356636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.316389483487591,8.447765068347906,6.97783193559965,6.704640389374133,9.143221301764978,4.8784014121935915,5.869897606240069,4.447152382505398,10.82735643226125,9.522485407841339,5.06588228891384,7.41033485453614,5.623939603398407,10.360014976877403,9.136822120387519,6.312209401033094,6.365637111136725,6.64481326004093,8.663853724875326,6.176476351106335,4.694745699664987,10.736142742642967,8.414094105005946,4.836926533108671,7.770034366235046,6.38293359679743,7.707774635063221,7.361936805836181
Num_Collision,0
