,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.791895139851265,12.120953630285033,12.248153283041583,11.63249182030106,11.025397740723077,10.856220284093128,8.124151332517197
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.959068632316534,8.966211070631887,9.995973951382393,10.990093164847394,11.90971557639555,12.844982559765043,13.736628328004679
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.787585161367602,-6.055841290665106,-5.408449315742186,-4.744182079187433,-4.083687601336623,-3.5170474783662247,-3.1899943433961275
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.788540453836772,0.8031314504213296,0.8294713631519675,0.8281482069943056,0.8207613442386477,0.8418725355389396,0.9015290342587874
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6149828881057567,0.59580187423684,0.5585492437653253,0.5605091856982514,0.5712712278800396,0.539676415924614,0.4327186157174408
Operations,0,0,0,1,1,3,3,1,0,0,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.628605715837192,28.514093505941826,27.399993718934237,26.328323347633457,25.342285818539306,24.360565328145118,23.447343563741814
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0353315174670312,-1.422652736198442,-1.9527541127711303,-1.826104912187327,-2.8564966843948634,-3.2892835110454364,-4.106248187615675,-1010.4893875275667
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,7.603770107327054,9.14951551776871,2.0931265715677907,9.714372912976481,7.9670052603986115,5.93932587833911,35.37805668018154
Num_Collision,1
Num_Off_Road,0
