,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887782837196524,5.893843839814877,5.962059508085378,6.015556628021238,5.9166279803153135,5.517006960666462,5.598542759088752,5.721134248818664,5.87859380456996,6.082285124800167,6.4130141011130215,6.715099623812437,7.18802959812778,7.440245234089186,8.066168157186814,8.70837563807241,8.532603702447501,8.98525462971283,9.548470664235394,10.131145148619954,10.7379977071543,11.365223129305813,12.004186274737336,12.664378181968354,13.09987838607742,13.007787872875781,13.30909784000519,13.740123526251592,13.949544848370584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042814417586708,12.533240234949684,13.036046555426381,13.534406438736408,14.074150198998524,14.613980868954178,15.14906417634983,15.70288586552004,16.261548270518976,16.85396512585443,17.478642964248202,18.124342941334696,18.784856977969024,19.491387410885995,20.2492872079074,21.086796070838034,21.942124991401705,22.790270541627137,23.692079545395437,24.656911288861295,25.686251317323524,26.781878075853008,27.944947792419057,29.176610973409147,30.46402194812914,31.766844221347117,33.06258749423213,34.378660873374216,35.73725565010039
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181426789428901,-3.854096671710629,-3.537153823618109,-3.2030985320436582,-2.9497260232149314,-2.75914221095988,-2.615109462685185,-2.4836891729947776,-2.3261753125363445,-2.257050276804366,-2.21405099506086,-2.089911944578662,-1.8790398012343468,-1.676207405608997,-1.545271821118478,-1.4470832317850069,-1.317844653109942,-1.1050312576545946,-0.8859544346268003,-0.687396121329244,-0.5098089513876138,-0.3563640343143801,-0.23133245435917485,-0.14304506143706716,-0.12750738774276305,-0.23003817323399253,-0.46133493779731494,-0.7812932271516164,-1.052649180255821
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409984342263764,0.8392774295995895,0.8399851709451606,0.8381047832217413,0.8638061061400243,0.8922924830894233,0.9202657452165346,0.9393253711774251,0.9478765633196463,0.9680363013583553,0.9817041676447867,0.9815549677913028,0.9721965704867662,0.9686530826889458,0.9766097480098899,0.9851015853752952,0.986425038421305,0.9796244403095576,0.9763615066609075,0.9781761293226479,0.9822804854432947,0.9870341362656118,0.9915179463512872,0.995438768424348,0.9990654048213047,0.9994706548303044,0.9925821513903492,0.982641395328184,0.9848793915685307
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.541037552882222,0.5437034082702683,0.5426093554226922,0.5455092779603642,0.5038243850740147,0.4514577772307298,0.39129395367301056,0.3430274727516624,0.3186377578212231,0.2508101258969332,0.19041251857180125,0.19118013810073106,0.23416624080718845,0.24841740155875208,0.21501953421040498,0.17197344705238596,0.16421219070314783,0.20083813370021603,0.21614395275103734,0.2077774290517679,0.18741677597612583,0.160510478930186,0.1299698505936128,0.0954026116928526,0.04322403138582165,-0.03253321584292786,-0.12157579011178936,-0.18551519664836014,-0.1732414040107063
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,3,0,0,0,3,0,3,3,0,2,2,1,2,3,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219647989526464,24.699828799913064,24.171701585234725,23.64998859221256,23.095323560930755,22.545836160472074,22.004362906129778,21.445328784761006,20.88108254306315,20.28667802484714,19.660948399584562,19.01197028045844,18.34726507437674,17.63877721491829,16.88080150770935,16.043932680321216,15.190495677119399,14.348269407675106,13.456878063418301,12.506429859688199,11.495560031365764,10.42258402567033,9.286465145924899,8.085735260401409,6.826675463296619,5.535362256699539,4.223790077165039,2.870565757757471,1.4964390211605374
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-4.375163361676682,-4.217768999251719,-4.281252438961461,-4.129968617516198,-3.8085622432899644,-3.454988569210464,-3.192694741582577,-3.449055261222405,-2.6724444215516514,-2.47641737600241,-2.8425951474298548,-2.448832129825731,-1.9217654180540267,-2.1293288458506874,-1.8255800245548919,-1.5211966927225293,-1.7517384171418016,-1.3224389839228903,-1.2750891407706533,-1.0970484840938641,-1.0245473569384425,-0.9689987935315099,-0.9126123418681438,-0.8635920051653416,-0.764951104885641,-0.7086867934029204,-0.6884278204654999,-1.0150037157291933,301.1432867877227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639795999560027,6.788943482233452,7.025707372327862,6.993427524185671,6.651017139512823,4.8541469667316735,5.777252209538216,9.667683063199098,4.308708602606439,6.141871092807973,9.910745196871618,8.908521172908996,5.214720955617854,8.828351489658608,7.904259293771896,6.629965273885697,8.910542215998063,5.095371489018596,7.580546337715779,6.378356816270227,6.19024678551767,6.295759224963403,6.396155028835628,6.604018587034849,5.9800184077951,2.799383244457939,3.206475994072713,8.837853749880322,8.038683589150008
Num_Collision,0
Num_Off_Road,0
