,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.232079023676514,2.671424623348985,3.164690681786522,3.69823963275289,4.2653758549043,4.862900448940114,5.47963936456347,6.114656249761836,6.763882531831206,7.370401304198377,8.030931823165488,8.764832701588091,9.430043760637346,9.276615489084326,9.03755609496474,9.222475447752053,9.442414511219134,9.828322546943276,9.579756303905953,9.206958772192472,9.407670203767909,9.104156909399272,9.292369354892319,9.555808294425047,9.74298576087792,9.913890831734886,10.509204845070082,10.681727095025234,11.391764345885813,11.986704416513485,12.556581096756162,12.719911335189899,12.92800832847801,13.11490540313816,13.10896647292944,13.298407443476757,13.01038712544588,13.041958063582594,12.577893511326462,12.736162085217046,12.39180940527636,12.464613287912798,12.095897012978886,12.278357002352186,11.897203010209076,11.93872245170608,12.314967985416347,12.609397316157201,12.325342458070907,12.742577333362595,12.470965653090978,12.613856003660722,12.93560677433586,12.5869096485411,12.759115590892497,13.002598048580838,13.356009712840693,13.698593708845614,14.10179130284048,14.487257555629723,14.98827786982511,14.950395521670856,14.529346362412113,14.736103869603152,14.999576903288698,14.615148343830969,14.817271555673063,15.03825095038679,14.7205283628984,14.703059710616415,14.200412989258034,14.32280180549171,14.467276710782608
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.767010421324304,21.008157738588014,21.296333349292105,21.63610337525948,22.031138440787704,22.4824791571516,22.993975163362467,23.569345453466862,24.21012572062886,24.914848437527727,25.681772156218713,26.52343906693918,27.434273701380594,28.369876507325746,29.27939453062534,30.19133729280772,31.119249847506104,32.069564849412785,33.03634893682656,33.97290691434975,34.90088157418084,35.82899606758422,36.746384476517854,37.689115323153096,38.644916190267026,39.593934548779856,40.553278227191754,41.56956843359427,42.62893267550773,43.730697596199676,44.865845280084315,46.056738733733845,47.28335713850785,48.54689130485034,49.83285253768515,51.12223716614881,52.42521886978078,53.72428622308379,55.00293015120602,56.255121695952646,57.4953820197005,58.7292770130588,59.95580463920245,61.15401595261171,62.3490572318438,63.5335948103737,64.74539506893788,65.99258406827002,67.23594277393096,68.48513270599574,69.74351759648567,70.99773006606313,72.27597235759781,73.55065113221363,74.81774032445082,76.10586204971797,77.42400074332035,78.77690329928816,80.16644686468288,81.5963676823921,83.07052776797032,84.56438093626315,86.04032138443733,87.49931477282128,88.98366477690969,90.46786247933295,91.93763190833606,93.4301795162497,94.92033424366359,96.38965854928392,97.82548115564357,99.24040094112097,100.6756052109125
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.908721309644438,-7.859673256274478,-7.807804435797981,-7.752616321027381,-7.694280468613894,-7.618495074941419,-7.534239854233445,-7.453518445219734,-7.377838461237657,-7.306150411776262,-7.233940160685221,-7.180229096797244,-7.146783076040846,-7.082957309738235,-6.987292086239303,-6.983319735846788,-7.084515363081137,-7.254986027120309,-7.359060154926237,-7.416001156986726,-7.483994819774911,-7.523903829670444,-7.587291668308776,-7.557558207542326,-7.419811994880506,-7.165782005407457,-6.820818736891118,-6.507234616826873,-6.204009082523791,-5.805065723823222,-5.331750026537918,-4.905228420983321,-4.530979107636171,-4.213630505157056,-3.938205363174419,-3.6433432839782416,-3.4499989200967294,-3.37469120154356,-3.4197776286979793,-3.588628975053314,-3.7858682957707592,-3.9265724341140134,-4.041966702726631,-4.245663026410848,-4.438322216850893,-4.531733429219005,-4.531583537302681,-4.536377620909246,-4.630899343306999,-4.742634749362438,-4.8113136068700575,-4.835290105615479,-4.8457243103883485,-4.88346433946581,-4.894593411621156,-4.855201555619463,-4.832322125877305,-4.767389288231825,-4.789088767514432,-4.848807290794412,-4.8205336173602875,-4.713339559132208,-4.67529228452314,-4.742562169455153,-4.850911152147767,-4.8729642994966085,-4.8221499527801726,-4.839842456736204,-4.895180256525881,-4.857268387423232,-4.710776872471736,-4.526303670815032,-4.424856453138139
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9793393392978957,0.9794620932775586,0.9804018865325964,0.9819581560884705,0.9839101001322789,0.9845306613478538,0.9852757536526894,0.987093630057628,0.9894827041926024,0.9917729706929783,0.9934929299046331,0.9958120611431857,0.9978408258284902,0.997601934333581,0.9965002517771026,0.9990036327648737,0.9995559494456896,0.9950814722076062,0.9949518790737489,0.996524937741255,0.9970902302043183,0.9980259355912855,0.9979791535232803,0.9998711661313672,0.9980042845103534,0.986839693526229,0.9686296796109268,0.9637507676960737,0.9629859390354936,0.9504158213374104,0.9360618021253871,0.9405898658677825,0.9503843101746541,0.9635984083759188,0.9719484462365839,0.9743485576966434,0.9845798567532653,0.9947708406653005,0.9998279496605087,0.997336902868428,0.9927894681092085,0.9935859881459743,0.9945003242108587,0.9897736463034926,0.9888240354344747,0.9942798179376832,0.9989772205202544,0.9997089840679569,0.9983876486469335,0.9972723248844783,0.9981227981111543,0.9993630875965617,0.9997998382037308,0.999636788650987,0.9999114817939225,0.9999450939550685,0.9998507374793276,0.9994334107716003,0.9999999994245762,0.9997227607351903,0.9999704926221096,0.9988362755224275,0.9995325629340882,0.9997628082322239,0.9986521169837714,0.9996923174299349,0.9999247750323641,0.9999771941784545,0.9997251682399684,0.999934342597921,0.9974099560082059,0.9944506654434446,0.99708240612543
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.20222378322927573,0.2016283904422765,0.1970079716238048,0.18909833339120435,0.17866425176203796,0.17521237646341553,0.1709727734585976,0.160144202204309,0.14465122918141707,0.12800927545621377,0.11389380241921768,0.09142395135718183,0.06567865947106857,0.06921257554734973,0.08358976138362399,0.04462893369312428,-0.029797716820691406,-0.09905989940002403,-0.10035316799990013,-0.08329494858506158,-0.07623039309290947,-0.06280312004303103,-0.06354218388564412,-0.016051515165240268,0.06314624374400821,0.16170163660599848,0.2485086392398326,0.266804156199315,0.2695516299708251,0.31098193926904427,0.35183561872239794,0.33954484862360507,0.3110782264541298,0.2673538991213629,0.23519400047256778,0.22504419147018806,0.1749357186960955,0.10213214264888058,0.01854915301741141,-0.07293217518223251,-0.1198710641123819,-0.11307910576223938,-0.10473349580958774,-0.14264686846576258,-0.1490873131660796,-0.10680657115462358,-0.04521629000290764,-0.024123581280841362,-0.05676357132217132,-0.07380995880982222,-0.061244427426173274,-0.03568499894166995,-0.020007086939225472,-0.026949782476708886,-0.013305208629788763,0.010478982545516118,0.017277232476433993,0.03365794755248299,3.392414624474492e-05,-0.023545735665072447,0.007682049537433484,0.04822960398432969,0.030572138204793896,-0.02177905589362497,-0.05190326814210849,-0.024804646168940597,0.012265572814835111,-0.006753600742234456,-0.023443293018834223,0.01145907907571654,0.07192620979662918,0.10520396379932694,0.07633266270164515
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,0,1,1,0,1,3,3,3,0,3,3,3,2,3,0,1,3,1,0,3,0,3,3,3,0,1,3,1,3,3,0,1,2,3,3,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44916934782303,81.20625057061208,80.91624806833235,80.57458146208134,80.17759168342536,79.72370269885779,79.20943110243068,78.63150742954299,77.98843782066598,77.28163848092775,76.51268530374197,75.6696807862417,74.75823627431225,73.82102032369141,72.90885134161037,71.9972629205615,71.07328318041947,70.12972865520861,69.16766809178141,68.2341563036926,67.3098213890702,66.38428598718878,65.47062105027629,64.52751148926781,63.56650908421397,62.60760155863535,61.635811208669985,60.60963214911752,59.541979011441505,58.431196087843674,57.28849727233055,56.09395034835274,54.866718193713275,53.604686976903665,52.32165963482692,51.03721393557711,49.73867515747351,48.44186713824575,47.162486810902465,45.90659056133995,44.662510789676716,43.42634667726792,42.19822829781931,40.997740158764955,39.8013778412653,38.61651318746094,37.40471702151993,36.15751993884092,34.91405091277673,33.66506319960716,32.407006460837316,31.15296732992244,29.87483013761661,28.600502473413542,27.333574226031917,26.04514116759913,24.726854673729463,23.373518608706625,21.98415255499416,20.554834939813666,19.080458844919562,17.58583004489683,16.10974782560474,14.65114347037071,13.168252064661612,11.684744298395366,10.2142479679079,8.722439338919424,7.234674302253797,5.764981683796366,4.325346115387762,2.911294581606795,1.4880243242847995
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.797492189055987,-1.75708122278904,-1.7099974977202805,-1.6583333937489897,-1.6030102213440216,-1.5461110154324302,-1.4857284035728924,-1.4220763271123076,-1.3569303911229866,-1.2932006602617747,-1.2310468228142213,-1.156995482499724,-1.0885554880705541,-1.062784049379161,-1.0878310179189583,-1.0884115789511242,-1.0760202598579696,-1.0564454747891432,-1.037939436572799,-1.0664882119111923,-1.075665085377608,-1.074464598118567,-1.0863350630875175,-1.0568904389915161,-1.03899759494616,-1.04109247442139,-1.0282096500346256,-0.9738209404475384,-0.9323468623239819,-0.8892170764021685,-0.8573011844868859,-0.8054530760221823,-0.7727678453605336,-0.7379687831903894,-0.7169726579232574,-0.7155543007501848,-0.7014612218964018,-0.7031919807722389,-0.7206196726567171,-0.7441037504374748,-0.7559202283367767,-0.7638358875912061,-0.7718816205513903,-0.7995118609456426,-0.8036376825003444,-0.815135346195639,-0.7882038340589901,-0.7528029173209916,-0.7565309739358099,-0.7510122868304308,-0.7419432612301549,-0.745960869085124,-0.7218628076941691,-0.7256723357969328,-0.7330717526183754,-0.711566941567213,-0.6817135061303325,-0.6466639349771626,-0.6106339462875319,-0.5706823848195093,-0.5256239051058991,-0.5053711999772652,-0.5239177807079081,-0.5413956447659718,-0.5171085942908995,-0.5164922337337554,-0.5295036695125344,-0.5081913710115238,-0.5122349633343735,-0.5303073815425696,-0.5603644315913954,-0.5859484662190333,301.423270257322
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.735967756159428,4.440774172132842,4.953554128799948,5.34219244909325,5.673610981541433,6.277693383211465,6.262768000035719,6.395680079726493,6.503251860719833,6.085583212781831,6.610815204562457,7.4417873228914315,6.652134743769563,8.369342809825557,6.8738802111192525,6.568767495267964,4.49760831613538,8.702727941810839,9.341314383476254,6.379013206351064,6.493284295900491,7.50224188363808,6.151578436834749,6.216622694704889,3.974546604131108,2.6722151475248603,9.436499556044716,9.975755597880871,8.521462967728716,7.114874531214863,8.361840154618594,7.096206961664184,2.179722285185642,4.70383736445316,8.54613333236439,5.051671420332059,5.5983883943704855,2.312869207733883,4.878013989240728,1.5834186577608071,9.993275814670172,7.89005146508697,8.199306353657796,3.6950745074930476,9.845250477738293,5.454981270182782,3.8295799498084877,10.067719031515882,5.795618940218345,7.492242384057457,4.1204180602658615,1.9338867911616209,4.298082985414908,4.899789679719802,7.632892188052719,6.663027644227126,6.204215883720663,6.951601174143681,6.798174360009689,9.262598541662307,7.5005039872502355,5.230838356364451,8.07040450661818,4.376523305883153,9.963251548715409,7.058565013933962,5.249478129910476,7.394412789243689,8.25958310365283,5.347128700274933,5.8110304741103525,10.003997792756643,5.728848177250522
Num_Collision,0
