,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.543846768742588,10.851907228694298,11.410190566005987,11.874000505759962,12.354929564580855,12.65188218587003,13.173807835900337,13.851820241222274,14.30732837869865,14.9248767138321,15.347699299718185,15.19183436565558,15.271242841532624,14.87607444682859
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.955607840313437,20.019824192357397,21.122320504004154,22.280035723467464,23.48453202339981,24.732146366011342,26.021984770116106,27.375456091004608,28.78470144961214,30.245620835005084,31.75537268835076,33.28239788700419,34.80370299840241,36.31281603846627
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8493109769627945,-1.7620688448875503,-1.5978818591432993,-1.4580031339932744,-1.3390836337930594,-1.2521973567392792,-1.240733515535598,-1.2173031136841952,-1.1702592914568224,-1.2158394154105894,-1.354203283231489,-1.4407976479241114,-1.4614946288486412,-1.4911340967262259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9909510823029669,0.999804787020951,0.9976727601068628,0.9954591301504978,0.9956637715064587,0.9983032517436908,0.9999554677294048,0.9999405319855024,0.9997620641950188,0.9998605810752077,0.9978416648681573,0.9984328387150333,0.9995512323546073,0.9997971652861916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13422351687606213,-0.0197582349917881,0.06818404315347004,0.09518991648286254,0.09302501872901954,0.058229009591207505,-0.009437296120563755,0.010905617476809262,0.021813184006812276,-0.016697856507590824,-0.0656659108909957,-0.05596308225464645,-0.02995553201640645,-0.02014021563180929
Operations,0,0,0,0,0,1,2,2,0,0,0,0,3,2,3,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.17610206665088,17.110943354441954,16.00767963613235,14.850643155239037,13.647962252679912,12.402731207619748,11.1138235884052,9.7620481344498,8.356355962480587,6.895089255562114,5.38024486107278,3.8508943647984304,2.3304165888269215,0.8244036704694869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.2571579063282723,-2.082358950059247,-2.944678362556319,-1.9532825251966175,-1.5217313861115627,-1.3622136394138535,-1.2430352645383906,-1.3450030386466554,-1.3809392679097634,-0.9644489462541226,-0.6591354189410739,-0.8984578456497765,-0.5250777568705942,301.4605869992529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,1.2147078797069382,3.1204417781680545,11.493663619655447,8.208981631987674,4.810415232145435,4.892291370620888,6.1079791634652585,8.43499738455897,9.364642082467384,7.807548879975445,5.843776695965928,8.652189222038016,5.315133700361435,6.330964328577119
Num_Collision,0
Num_Off_Road,0
