,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,7.4462266979081715,7.4293702675742415,7.686295905136805,7.949992555570647,8.296869476258225,8.707222759001423,9.178973234180189,9.810536943367733,10.07290324037949,10.735756757119887,11.407197729783356,11.931437167171959,12.408012777698769,12.613824788368225,12.496079547840942,12.732675850282886,12.26709969261796,12.266962752103774,12.621629205459362,12.737612118180518,12.680209992938826,12.669228653644513,12.806030622198728,13.093197434045855,13.440538376950508,13.914032453506291,14.356416794174857,14.825081907280117,15.212137112282107,15.551658468856107,15.403226818443953,15.003725406987591,15.13593849942596,14.928315736478533,14.911030427626928,15.027245824439134,15.01846562712354,15.025539517860459
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.364586443034465,17.10242847034697,17.85557129920926,18.638212473388304,19.450830966504192,20.300353125735374,21.180178350112246,22.10361654018427,23.07792416736391,24.0977038249232,25.19715098183151,26.345759531671703,27.521380600525546,28.698804625612702,29.833455301051302,30.930430170594992,32.00640786135733,32.99816171788675,33.957419135000315,34.97171803417363,36.04030091787411,37.15575551232074,38.326416428276055,39.561384374407716,40.86148318660405,42.21850790289092,43.6281185036244,45.08805479146926,46.588505194609,48.12491624408056,49.67667130345455,51.19552995031886,52.69923384526168,54.200374076730654,55.691443057379274,57.18649337002356,58.69050133130895,60.18986680158036
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.965749381351571,10.044923169013561,10.034920724962735,10.034760944663375,10.070186203300961,10.017289793666047,9.858620509362556,9.633026201831008,9.414779379375995,9.247340388092724,9.089748400697276,8.87539095446887,8.557791620558783,8.128711371102245,7.59112993191602,6.969583705226626,6.331401097700618,5.6103084811787385,4.815167179112887,4.050817965099343,3.3617540436541313,2.762573204847822,2.2641406737755387,1.8777024053921894,1.6106268275737263,1.4497109503504049,1.3222657732253498,1.2557598699597496,1.1547473770000263,1.1400119077593998,1.159734736768066,1.1354265068341396,1.2029334781013947,1.3069677259832129,1.3177199995668685,1.2541103737720747,1.2617266153010958,1.3336274947273872
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.9943800579946189,0.9945517278029882,0.9984360661676547,0.9993937242237158,0.9993209622354235,0.9999613204771884,0.99611462206878,0.9872832508217256,0.9829273571798378,0.9878062284452228,0.989425465265089,0.9857034711108917,0.9747553702343255,0.9551620020200713,0.9256919741263622,0.8946671684449016,0.8728341600884614,0.8340641218284346,0.7976633194139467,0.8009802039691746,0.8278170551457017,0.8636033578289847,0.9021869786209217,0.9384078942833627,0.9685839212855136,0.9871441565000416,0.9948057997707097,0.9978733682773493,0.998380394666541,0.9999814501107787,0.9999500017170151,0.999990060338914,0.9995170702466615,0.9986088460476936,0.9998004463141228,0.9998140104498107,0.9999999999684919,0.9995682651393196
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.10586926023458469,0.10424423592741625,0.055905471786389466,0.034816432646835614,0.03684581980180687,-0.008795314065884463,-0.08806622338201897,-0.15897101197037683,-0.18399405019581336,-0.1556883266170723,-0.14504223069493283,-0.1684893677355918,-0.2232755432181122,-0.29608368732000295,-0.37827816357548094,-0.44673331833072644,-0.4880169351392124,-0.5516675091742871,-0.6031030002093539,-0.5986908324415028,-0.5609981490253763,-0.5041718361298086,-0.43134516991251065,-0.34552948346945045,-0.24868692653048327,-0.15983245692856418,-0.10179106415869052,-0.06518236634871069,-0.05689101462868985,0.006090930499046891,0.009999703302676282,-0.0044586122700987305,0.03107452792127884,0.05272923852374256,0.019976675150807442,-0.019285862912140704,-7.938279428382104e-06,0.029381683518322356
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,1,0,0,2,0,0,3,3,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.541120069191884,45.83071514507135,45.08925051563046,44.32114582212899,43.5312025584938,42.68818711419876,41.79442421657571,40.84449611664792,39.84622185205819,38.81357396005992,37.70494046201933,36.536730996525755,35.32117164068847,34.08198183544286,32.865398908850736,31.67420196977872,30.506663340476194,29.417505529669306,28.36292141372297,27.27257721198341,26.149675098128192,24.998726992763228,23.807508148088644,22.562669795278982,21.259123643348396,19.90149209920816,18.492322658570718,17.033052774371104,15.534300917687798,13.998516419697165,12.44671374192042,10.92899823172201,9.424005348497317,7.9209174339801205,6.429917757097029,4.937394091389217,3.434662717930196,1.9336382090828295
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-5.32824215483127,-4.575696693087778,-1.4154868445330417,-5.257324391093116,-2.1024285145127704,-3.167062973474718,-2.1727201602491846,-4.09581617199662,-5.567925829194506,-3.097315426412088,-3.2026874786502066,-4.47098058344716,-2.521332254591494,-1.644377867124449,-1.6902539273166521,-4.021358278079994,-2.5989097824298764,-1.6704103623189326,-4.586414568213206,-3.889982583186953,-1.2896656902791985,-1.052356210890343,-0.9054818903421715,-0.7568761712870087,-0.6536823441705366,-3.1741926800521414,-0.7204321852722133,-3.5808097010388735,0.38399327603271227,0.3196665293608536,-1.8695664063935875,-1.5809019688530923,-0.3360751478257322,-3.2175613054978474,-0.3084561631124072,-0.5401501936228374,-1.4327247726739363,300.57119510533164
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.768338006774218,8.819544999836676,4.343601939424742,9.609310070827648,5.692744717335882,7.113490664945644,5.71312004750427,8.0662026315464,9.756572218146772,6.662302767509182,6.731150874931894,8.188381582212285,5.647497960337091,2.9073429613458894,1.38874176828054,7.461072104989474,5.620740537833639,2.6774824229436764,8.31245135774816,7.716850332952475,3.8094507110970133,2.2050823875321357,2.141576507971039,3.0562320641932126,3.4842606079072804,7.88653868341387,4.42498112671318,8.527536392320577,3.909119160250056,4.252210844081035,7.607114727741478,7.221331760252932,5.529889011461306,9.157372325846412,5.462448914322578,5.8249885363938905,7.022723417516424,5.669489085213392
Num_Collision,0
