,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.073106904264638,9.312743243352795,9.478688130231474,9.847455450784993,10.393969329017013,10.93717602269858,11.475264082591684,12.075776635420782,12.686214221192303,13.119881240681416,13.497313577605695,13.850867824983256,14.420913507741238,14.983427792262551,15.37138508966516,15.194539701187319,15.296227616252853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949034247341757,16.85471868056154,17.784474367799497,18.748814540664814,19.76065071812845,20.82764068124257,21.949402758195138,23.12834519947025,24.367607516209635,25.65696452080448,26.985128284952665,28.35053395082593,29.764055820991114,31.23286162184255,32.75005455359119,34.28107544964227,35.8038652871755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9602767431771254,-1.1110048123839538,-1.243178133222092,-1.266259569273996,-1.2296540968230774,-1.2028820715738897,-1.216176592253365,-1.2385420744290874,-1.2559296174147279,-1.320098547714319,-1.4473468080495948,-1.5025327413843075,-1.4887511525844828,-1.5264948953700608,-1.6418214494072616,-1.688300982614011,-1.666500969008349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458638447616805,0.9676240250454391,0.9803894849126086,0.9937249111752612,0.9992809522980287,0.9999764221761739,0.9999427760152702,0.9998913587168418,0.9998968697280143,0.9992698319387552,0.9975646641454704,0.9990560337567266,0.9999965774191194,0.9998228777439924,0.9984626943370819,0.9993790802168997,0.9999900865544904
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245636873907053,-0.2523960105763629,-0.1970696777101694,-0.1118516915818405,-0.03791541077642221,-0.006866956512050056,-0.010697882728615184,-0.0147401073058498,-0.0143614034174417,-0.03820736809951753,-0.06974769421518341,-0.04344008994325839,0.002616323765718779,-0.018820550994107562,-0.05542786318391708,-0.03523427343970075,-0.004452728685077216
Operations,0,0,0,0,2,2,3,2,1,2,2,3,3,3,3,0,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190624248959757,20.281177206362596,19.34881608343873,18.384215010861254,17.37329705506849,16.307195405922947,15.185448726535133,14.00631960884642,12.767029659967156,11.476449273615543,10.146020161214938,8.780007060082704,7.366784234272516,5.897596463945638,4.380145105718273,2.850292644126485,1.327801060188296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.0857967216572177,-2.9817756889989484,-3.5480889985996296,-2.841365674329741,-2.663536777010087,-2.5667895859697962,-2.642088515698518,-2.0722335008400234,-1.8426943500177675,-1.6193326581098733,-1.568012560079397,-1.3311165287062106,-1.1248671716352794,-1.032526934050603,-1.1237776652595524,-0.7014508488313549,-0.7751384796492262,301.42615838468896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.109995298083229,9.916238764508808,5.294132501408112,4.004003633623797,7.134984943949229,9.0523602473657,6.517222729488513,6.299923486316712,6.105026484394894,7.590445637975486,6.911008016459797,6.073053884866011,6.823836106350333,8.565976787513423,5.897729678087454,7.6094905205660455,5.735296423973825
Num_Collision,0
Num_Off_Road,0
