,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,4.571056701135129,4.682769055051532,5.04266029177885,5.309728971241314,5.724845560590245,5.842342699730634,6.032970645843764,6.207792608250725,6.484315623024636,6.804008694337834,7.239158480188255,7.852502995768149,8.439897309670668,9.044095275562464,9.66467969986941,10.29152231802384,10.871989828210898,11.472347155852185,11.89139438158121,11.904467516362768,11.701689921482188,11.923776535637966,12.232409016533552,12.579247386952618,12.319750109055102,12.030551253701697,12.141774791724336
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.917914331488127,13.317231775532306,13.752896040238621,14.226900241127087,14.753219351036979,15.316632607198185,15.904092782285852,16.50302173275455,17.13495963700658,17.800927046143315,18.496043090706415,19.23882071023382,20.0478714762804,20.91924658503707,21.85380447010846,22.852260174327217,23.911411464370644,25.028313939542862,26.195749031682762,27.38589943433692,28.567347496867452,29.746278451503212,30.953667456760538,32.194900754708684,33.43342871925963,34.642531812281554,35.846285673573114
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.429516767033114,-3.1968405551989902,-2.9781748266273103,-2.7694504786347856,-2.6001768749921412,-2.476091886596515,-2.3741256123835797,-2.242838619809877,-2.2014086602349434,-2.1885463492716886,-2.098960900887675,-1.969910107513495,-1.860465166326376,-1.7768597284088559,-1.7129677834082797,-1.6725575126869285,-1.680814104382199,-1.7390540109785855,-1.7935117614717984,-1.7558268662270036,-1.688689945983435,-1.7134859963027844,-1.7772343428405808,-1.7554594490330855,-1.6277211843675847,-1.475648157339641,-1.4141796188946987
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8318507530003127,0.8422305735712142,0.857112820158313,0.8772291426446193,0.9042301199917787,0.9335628341956128,0.9541381551215019,0.9630261330683535,0.9803119300285699,0.9908396720399539,0.9910486022793054,0.9894927720241113,0.990291754249282,0.9929023355758365,0.9955260855760809,0.9977408052456624,0.9996360179898389,0.9998707475322804,0.9995391377378668,0.9999732437927333,0.9994860853505179,0.9999999613698803,0.9996212443919446,0.9999991432903201,0.9980220151527641,0.9954518802159849,0.9977227213092464
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5549993916508492,0.5391174834318615,0.5151287349005716,0.4800719022136019,0.4270455363303234,0.358413775695989,0.29936663297925625,0.269407993621967,0.1974551084263468,0.13504349044569516,0.13350156523515053,0.14458234370779888,0.1390044656328698,0.11893255234816474,0.09448710460991827,0.06718099097019176,0.026978353126506895,-0.016077569133381542,-0.030356418270963074,0.00731516907792299,0.03205565770183588,-0.00027795725890840845,-0.027520315410625853,0.001308976174627003,0.06286539008401809,0.09526570303346664,0.06744902803800575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,2,2,3,3,2,2,2,2,3,0,3,0,3,1,0,0,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.28110837709459,23.866248768311838,23.41769321257412,22.932936859174042,22.399121991566428,21.830953575304708,21.24001901314492,20.636992850910595,20.004082870612724,19.338031131962605,18.640636042743406,17.895002930041635,17.084114170882376,16.211718158303427,15.276613223734058,14.27792418813918,13.218835568753354,12.10248493177462,10.935963196718168,9.745346471316122,8.563111805641718,7.384593623016271,6.178874953983202,4.937547184703003,3.696675222095823,2.490574505146211,1.297093553259649
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152002669693626,-3.902578738168364,-3.7851045912315957,-3.7686499176498884,-3.3780244189136117,-3.2270359116387235,-2.8785038375743337,-2.6713230875833194,-3.0435852243037385,-2.2758609707317,-2.140375636604814,-2.613604380909988,-2.0225953531904093,-1.7519125059406497,-1.7233447034292548,-1.5256335734403752,-1.4355026338626162,-1.3507949996847755,-1.2692188204469512,-0.9137137459612732,-1.271837706887212,-0.8381030548091091,-1.3016447366321664,-0.8851435946871042,-1.1221066223841025,-0.8718968461523788,-0.7591280373928204,-1.7321168665846338,301.12465914032754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,5.401101842065233,7.681179100689171,5.727215065234179,7.004182891626658,4.557566060188023,5.833194011827268,9.861313758038143,3.603504464047716,6.09361963296862,10.08095720198697,7.674289625720738,6.13410277614975,7.236373358792492,6.111636788922841,6.21041379257382,6.269755770857839,6.259301102149987,6.096619951305038,9.187407035116909,6.071816779326682,9.399451794515176,6.5957666159254105,8.621189259992752,7.128141117807542,4.687970064300731,11.12606752667401,6.659178249122022
Num_Collision,0
