,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.71520179630568,12.358617557412796,12.538606988004094,12.316154374455976,12.521950817307262,12.11763161440585,12.273566356645668,12.015794472378637,12.26646597233824,12.565297032718291
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.48615894023984,25.735517931746177,26.969571303600087,28.210509950736206,29.45173622490558,30.672684107471387,31.878195723019374,33.08804014535798,34.298626755514874,35.5409186337809
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.3134183400836354,-2.4429325607521895,-2.6139019482644943,-2.6945692487580537,-2.659594625642415,-2.5049601401025976,-2.3085688487565488,-2.1943887308674266,-2.179329001904706,-2.174588351544641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.9936318097030564,0.9939318062830321,0.9923272263440353,0.9962397501345998,0.9998467663372272,0.9977132037676278,0.9929920815058818,0.9948571569903821,0.9987865683218676,0.9996928599107042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.11267575935501423,-0.10999802025013534,-0.12363929737892325,-0.08663925352719869,-0.01750553755215951,0.06758966657511951,0.11818090398459524,0.10128789258847311,0.04924825824155908,0.024782773120799587
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,2,2,2,2,2,2,3,1,0,3,0,2,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.663952087419018,11.425618447407302,10.21089165819133,8.986399978814793,7.751030600547092,6.520420338527038,5.299388453127411,4.085429895362286,2.890034003612086,1.6897725770634173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.444401304652174,-2.2535273341978557,-2.0146437220204962,-1.8021707580070059,-1.6067703058773208,-1.3982019411527813,-1.7169442389945804,-1.2248240668185142,-1.1984400768615449,-1.0510438559577677,-1.0005723583003139,-1.9150632745792984,-1.2310349653860513,-0.9252253694020824,300.98357762149624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,4.569642735321248,9.145336877555053,5.540872861200814,6.672576929019807,3.8688496843892057,4.516588786676789,11.163613860051697,8.43557047365003,2.98469665903181,7.203499656004463
Num_Collision,0
Num_Off_Road,0
