,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.415290863325701,11.520955401660801,11.745376680116912,11.975493712419485,12.310809924466417,12.709645377862923,12.998331927643267,13.52396349074564,14.060355113376039,14.51296122702532,14.876839110117405,15.403158396718746,15.44721611996508,15.150225945747632,15.177646124341361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03499528097797,18.129272847678518,19.271118808766296,20.452524539956542,21.66596243286464,22.91572844166578,24.200679033298268,25.52597799136737,26.903677548539292,28.329699223040322,29.79650354547075,31.31051131988881,32.85563219426536,34.38739997159367,35.90155629053784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.26131189361478,-1.598513730420775,-1.8210485239549807,-1.9227337974542642,-1.8997783997055178,-1.7956025784149166,-1.7475507528379948,-1.759065989152758,-1.6984383395930953,-1.5627580563584627,-1.4932860484742077,-1.48988926271342,-1.508034300298532,-1.558553408990381,-1.5653094091714912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105420739286475,0.9388214265130934,0.9666457197237774,0.9873943949657472,0.9984779709887267,0.9997308832221788,0.99958996674241,0.9999882102268,0.9994867032900958,0.9976464703382439,0.9988279565609747,0.9999883952578477,0.9999544475543941,0.999763509236755,0.9999185255092682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41341641429159215,-0.3444043105420145,-0.25611726325982076,-0.15827921149104193,-0.05515198500720927,0.0231983001920876,0.028633867847492476,0.004855863198377204,0.032036384725747075,0.06856763246345371,0.04840158253846333,0.00481760828987806,-0.009544779525288758,-0.021746852613854634,-0.012764887127234094
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097858699148134,19.00072721045076,17.860249154268356,16.6805978557236,15.466942974185416,14.215617338081085,12.930162871544038,11.605112182384774,10.226796223057889,8.80037957859337,7.334272841668987,5.82053029134013,4.27535704106947,2.7429131841384766,1.2289334336770121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.6106854659667382,-2.814429550461546,-2.735288084002756,-2.7538962852879116,-2.634937090138756,-2.4068369368332085,-2.150018518502457,-1.9151191317697531,-2.4826586598082825,-1.995089674332104,-1.3749454787429634,-1.3842278424391399,-1.0725697491285278,-0.9370215116620519,-0.7942242876603034,-0.6210898696631899,-0.8593609258944404,301.4545473851938
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.700725484192579,3.282705150896431,2.8981780675648565,2.3676240073114356,3.3557781666495585,10.603396261871358,9.419674408648227,6.367287483071863,8.059570437839891,6.8032724680831445,6.813077365095613,6.687363488750671,5.236316264983786,8.37804841214405,4.920953331460577
Num_Collision,0
Num_Off_Road,0
