,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.038247260468957,15.10576270372262,14.54684144649522,14.014291207493216,13.978715389654168,13.977426267416087,14.077545207151434,13.677534190694097,13.274134506311482,12.842455564289864,12.221560049666607,12.105762421345156,12.046465323967846,12.049561415524568,12.108929142808307,12.182648440398859,12.639145367037653,12.17750788472395,11.984504922944934,11.916948814243293,11.998554471524262,12.628315900795684,13.220611030362852,13.403937914889777,13.762530125336687,14.173441181972432,14.642877966654126,15.095692144165314,15.318991661255291,14.960795759028361,15.046633702829238,15.183864349572309,14.657734098448065,14.74241902154089,14.937973270019897,15.084522912598796,14.89230010696523,14.994132715759802,15.03723136416362,15.061869505202639,14.954542479462427,14.928881768025404,14.956639726823276,14.97272633492272,14.89344669596962,14.257220607635752,13.762899608111358,13.769746459173085,13.761338309522651,13.957723541885786,14.256044786454103,14.623760773670844,14.45721261000716,14.67578253075689,14.425295322119293,14.647934653456195,15.04196295387053,14.787271754175567,14.995423595859203,14.77881396996934,14.33357437099306,14.463669027071653
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.12277753008471,18.604885076146907,20.040922911451833,21.392749868222865,22.716247577036402,24.060815679237358,25.43787841254432,26.81791925974986,28.16163236271965,29.463554385943592,30.708792306207105,31.898926348612175,33.05195771647569,34.16138580818513,35.22065228556487,36.22100109201275,37.18670344114258,38.17856282256149,39.19054173251058,40.241880824748655,41.342009215848016,42.49909116743402,43.71436770749507,44.98521021964773,46.31150281839659,47.698462973884475,49.137368371199564,50.61910734925403,52.1338460154018,53.64940485898791,55.147130842687005,56.65618734702909,58.152294477984235,59.619014229561884,61.10370902091041,62.60249957198463,64.10376953307338,65.59612973111686,67.09895350908718,68.60010584740733,70.10261170481544,71.59418205693942,73.08871760332876,74.58258644655422,76.0770823913384,77.5280014853207,78.91505391143265,80.28594216006236,81.66290151590218,83.04741637980867,84.4575153314076,85.90207619748662,87.35754150412194,88.81079192243497,90.26735115915044,91.72168380630434,93.20248122931449,94.69681578728695,96.18484135328744,97.67487735227053,99.1326527978887,100.56953220526414
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.42581583523061,-11.148803152293263,-10.78612133956952,-10.333206051369423,-9.870349701568031,-9.494311261420368,-9.226043753263447,-9.082335051872237,-9.021074476455496,-8.930918846363273,-8.780198978267306,-8.532089793353153,-8.17492515841065,-7.706560180743903,-7.126934634939557,-6.43859158122358,-5.656139926772364,-4.907434712585598,-4.251561580235912,-3.686270960567352,-3.221201425579411,-2.8092110998623094,-2.353422511003742,-1.960086101199897,-1.6718677161529982,-1.4993934727987437,-1.4252565307208713,-1.3138311153873614,-1.1415512427583414,-1.0640012510917523,-1.0980164808111914,-1.1954197792270023,-1.214786941053163,-1.1688449660550257,-1.197711413997325,-1.2934920642835817,-1.3116335089547901,-1.2636193945994596,-1.2932783443310236,-1.3891483410049072,-1.406069159714138,-1.3552045946508922,-1.3823263897418818,-1.4616690743255623,-1.4535641641734083,-1.339963894781397,-1.1648184831386215,-1.0425084807083462,-1.0239312187975476,-1.0850931645844668,-1.0828002477334193,-1.053937235220586,-1.1232234984966567,-1.2281732455930028,-1.2413617952635634,-1.2321761122955983,-1.3041231018824886,-1.3324024083372354,-1.303373557809957,-1.3188846661988134,-1.3545107117111337,-1.4338545298558047
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790710014569429,0.981082107877714,0.9731711807188196,0.9572959916088232,0.9500613120487201,0.959397253034638,0.9752641910680817,0.9894432060639369,0.9963164257167063,0.9969885147887337,0.9944602958061891,0.9863947372163971,0.9701614256875667,0.9439974683673176,0.9068641477076818,0.8585160334958762,0.8118140321339069,0.8063567304765987,0.8280467779386134,0.8617089381514248,0.900182619099262,0.9254272200011399,0.9324631576418795,0.948334675689484,0.9688933634905281,0.9872939440460122,0.9967406311428791,0.9967928721155954,0.9955619818452834,0.9980470671926281,0.999993017569536,0.9992648983404763,0.9998249163937682,0.9999275687366296,0.9999325659484144,0.9990354799625549,0.9998036398698285,0.9999257803643994,0.9999283658458523,0.9990336229003909,0.9998141091990087,0.9999066815114386,0.9999463181417061,0.9993661301155554,0.9999839903494611,0.9987011639677177,0.9953780578548349,0.9960871199442094,0.9992357163960983,0.999936785436962,0.9999999999817125,0.9999529180244773,0.9995400461061332,0.9985390783359012,0.9997593595585059,0.9999752475074093,0.9993875649008765,0.999775750659079,0.9999949969021296,0.9999906625671964,0.999791153805263,0.9992027029525317
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20351897726280668,0.19359209075326822,0.23008227445489732,0.28910964087985697,0.3120633002265155,0.28205834656962514,0.22104243398117066,0.1449211577855968,0.08575301654803064,0.07754934802662615,0.10511289200220313,0.16439410692538473,0.24245991031069034,0.32995269314872294,0.42142308622383284,0.5127867200215969,0.5839160703649865,0.5914294744220058,0.5606590171802115,0.5074029029380341,0.4355126315867233,0.37892540226403654,0.3612650822326112,0.31727171775139557,0.24747858530388303,0.15890458788238188,0.08067288409927499,0.08002480927526379,0.09410813091487645,0.062466404316189085,0.0037369522573503346,-0.03833618322939253,-0.0187119362492077,0.012035667013213139,-0.011613076931623003,-0.04391024682221076,-0.019816197996645774,0.012183339552310699,-0.011969259661457187,-0.043952477911029596,-0.01928074289524758,0.013661195730338032,-0.01036150736359739,-0.03559969069892054,-0.005658537334774164,0.05095081048939058,0.09603396243588441,0.08837674740139655,0.03908942412438648,-0.011243893008882875,-6.047728868770801e-06,0.009703696941524974,-0.030326493865084517,-0.054034332012981134,-0.021936795006702203,-0.007035934372601329,-0.034992786706637316,-0.021176600153828364,0.0031632531846031396,-0.0043214324499562615,-0.02043645695175868,-0.03992440872893143
Operations,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.6132399631042,84.10898312056757,82.64087506085903,81.24699049476106,79.88134723034882,78.50490318937446,77.10766295321802,75.72016398460478,74.37718117522292,73.07287150401395,71.81874223340925,70.60956830742958,69.42685804202424,68.27809417523494,67.17171371249901,66.11928351233841,65.10087890008505,64.0661017402363,63.0228309644069,61.949365789878634,60.834482313233806,59.66694085981227,58.44298710930124,57.16727946439669,55.83903248742251,54.451580019363156,53.01262495280934,51.53100771329772,50.016955262988205,48.50193822402684,47.004005703479656,45.49438951571573,43.99820506160509,42.531755560792,41.04691826934779,39.54771521728715,38.046395211551605,36.55422356213673,35.05129049829763,33.5499075417977,32.047387717118056,30.555892916906338,29.061308300341544,27.567430152013426,26.072925664895802,24.622141608276568,23.236405569739837,21.86741135715478,20.491033763537793,19.105615851924696,17.695803360834923,16.25217295213433,14.795546967301755,13.340665941684453,11.884074154672977,10.430107701913947,8.948339994788498,7.453763259025218,5.966409059341858,4.476394004350321,3.018183609960874,1.580481414721367
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880528343415307,-0.49574315746338016,-0.5318919402914446,-0.6061154339020334,-0.6343567355877582,-0.6235559590256372,-0.6027597638435651,-0.6125010313867705,-0.6570171906181201,-0.6956903287910308,-0.7458707293953069,-0.7908260740203303,-0.8172897345946524,-0.8512361332107048,-0.8936195372640725,-1.103893167926385,-1.6638383329092061,-1.5294928700741894,-0.9932265290514195,-0.9265348254717338,-0.8851165233551725,-0.8324585465784651,-0.7760462494889708,-0.7242923550954501,-0.6717530230258077,-0.6125475319406561,-0.5610449334461904,-0.5183827604883717,-0.48594754969048637,-0.48498296103863225,-0.502067479452819,-0.4903838122360753,-0.5038155458893598,-0.5335504991869087,-0.5151627085557919,-0.5007969479393566,-0.49867999426445664,-0.5078283505851218,-0.49706693616090547,-0.49861704350007585,-0.49748017532034794,-0.5085051997882815,-0.5054153834352064,-0.5061218516718817,-0.5054955128823799,-0.5492159433807622,-0.6142639614632692,-0.6310057874149422,-0.6236224063830136,-0.6145820883869035,-0.5901875089102262,-0.5563695912994078,-0.5433740151674247,-0.5451189743826994,-0.543408212988524,-0.5460335472409668,-0.5182322928745524,-0.5054232642367209,-0.5126458003166405,-0.5099849450084619,-0.5417896056105529,301.4377021952395
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.57409657645108,7.547428530318097,7.456964580970471,5.5892011944433895,9.807985499691949,5.931805832825011,3.211917832531349,4.472816447153275,7.591779641998912,7.1381854547143035,8.598053571496207,4.091203542565164,2.185284938474816,1.0854395326799633,0.6944380285450678,0.7518626034806423,8.864319464688954,9.756220881881942,5.218513305586074,2.983632693546547,2.17672165466558,10.142902013800866,5.977353397763783,4.9154888771518745,4.2845167959343105,4.134953737096679,7.861215052978385,9.448073356763832,4.682012850534957,7.146056860418143,3.2307236091326135,8.93685078357245,8.261971493855638,4.8876845008262135,6.8517737295041306,5.904435481762489,6.847721157890688,5.813546289358892,6.574653510610009,5.877707063344809,6.613097270509134,5.752192844772171,6.664760983830082,7.048409260667745,5.966276124506132,7.01873779298684,7.636891073144382,7.951534150750414,4.253440871332311,6.595796305599778,8.148391261759642,8.426662467826636,5.6597501854818075,9.442267802677677,6.521163680858005,9.542412280446564,3.945330497687698,7.926033188260525,6.022124344068576,3.007016281740462,8.152742976880608,6.837493425721303
Num_Collision,0
