,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.817885287469384,11.83789273200334,11.4341451363123,10.762725663463419,10.90430449624295,11.207709731561783,11.58486218281633,11.153642873861271,10.70631528649447,10.160133005765891,10.209086956436309,9.810656636868538,9.315029767248507,8.654719847317166,8.112711130467654,8.141566954023057,7.570532009201567,7.632422110458501,7.787731596566191,8.087296232796653,8.352724381397133,8.70107248752543,9.329720281790689,9.58404326564257,10.15432917719865,10.731753933157176,11.203439679588909,11.43353416698662,11.96036379345277,12.531545105290684,12.16485658170981,12.206308245721399,12.141026824028469,12.358609457049337,11.951094665799442,12.024608926778983,11.998638363996813,12.100566103470488,12.15276970196941,12.057000950396487,12.01736887163226,12.146496266042478,12.20308185601859,12.303527488261365,12.341227307220258,12.293455629534984,12.284375619619908,12.25195816053105,12.209921261305068,12.259715027901866,12.298354661858871,12.30289429374851,12.2834033649955,12.254879289146599,12.246250438522594,12.277829777375505,12.279483024272084,12.266087120582377,12.24987797812195,12.218285668226038,12.27001243258284,12.29124538844784,12.306435217862223,12.42560502532238,12.586946130771175,12.828506804875547,13.133978491394782,13.475489860580007,13.242920736481627,13.506034182330128,13.739964986790385,13.985455866997102,14.360490038638272,14.796631111064185,15.211599337010709,15.091907244936763,14.633529930703935
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.654182833184628,14.797976992233279,15.915486696228033,16.9981499886514,18.034340224998285,19.0945347472793,20.197541451235164,21.292629846640214,22.332293739036377,23.332736489296575,24.305778588879516,25.271085611807546,26.18261773329308,27.0493797833698,27.85251028047492,28.648187467691237,29.42090337805471,30.161358114665454,30.926395906277865,31.7196650833793,32.53341796906909,33.37037359773379,34.256971004734645,35.18852224424892,36.16104739374017,37.17617669730461,38.233477934564974,39.33724492251362,40.48688834867432,41.68291320311807,42.864948272874585,43.98830321488539,45.06087208564594,46.09400377010605,47.146787942435964,48.22387833986922,49.35049615753151,50.51560499944716,51.715454737872,52.92551451258433,54.12400672856734,55.32170254473822,56.53328515042854,57.756000494847974,58.98752549861184,60.219104601870065,61.447045701598384,62.670450888404915,63.890081588452006,65.11152352987472,66.33719606315027,67.56571575948449,68.79318220885447,70.01855462577589,71.24222988702314,72.46758785281544,73.69434725392104,74.92072878952263,76.14637353405637,77.3697503937088,78.59322493662361,79.82054343706167,81.05109387159054,82.28542436303714,83.53700868324432,84.80648434245094,86.10502056938527,87.4355000326895,88.77555921984194,90.10562836236501,91.46232242258839,92.84686921548493,94.26376689006248,95.71818595203338,97.21718828766467,98.73327220237641,100.2181774336966
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.528086153509638,6.2453545789262765,5.9248582725838075,5.676989784908916,5.366785261295901,5.050761445744515,4.761692995644534,4.450895086843104,4.1178001268324245,3.8239618141087104,3.5172106293477126,3.237587210876349,2.953327799570305,2.720139023269667,2.4885610837190035,2.346298876128195,2.193774089472043,2.01927650568671,1.9335668789623501,1.8898318166402595,1.7657504823368089,1.5896289922498665,1.4201202546936336,1.239774993407346,1.0775608376988244,0.8259051286208465,0.512430804373431,0.2693824077865894,0.06201473182055272,-0.21541836795185706,-0.587604119915782,-1.056629044059308,-1.6316184908311535,-2.289543884957971,-2.9008384628910355,-3.417205224372175,-3.833451741835781,-4.135322439285953,-4.31167055494223,-4.359602525626645,-4.27722361669066,-4.120464229158408,-3.9966221756424014,-3.9142971594532194,-3.8740957691867415,-3.877003488578834,-3.923445227556869,-4.0131443440952745,-4.1060257017294886,-4.178060210237494,-4.253184295202191,-4.312914399018891,-4.378532992519297,-4.436885929739086,-4.494901953852816,-4.5404392829185065,-4.59228714423689,-4.637028957181229,-4.642115397014224,-4.650859897538427,-4.698639395498266,-4.7424606565672205,-4.722175313461491,-4.648652035371413,-4.658178991960195,-4.732890200940465,-4.734340789395616,-4.668099643899101,-4.6752740775910855,-4.790056475468444,-4.942456207129262,-5.01372436872819,-4.988225854014057,-4.887154118877863,-4.823823919184382,-4.735678911852519,-4.745825898317085
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.989161156821711,0.9755071268608431,0.9686272387371323,0.9706207302132303,0.9636988920620708,0.9612654955540172,0.9649774392360516,0.9626146402136729,0.9579813564609132,0.9579512467433359,0.9565555529662422,0.9577334048873124,0.9568937284102699,0.9602437197397843,0.9609409459846204,0.9724329394441875,0.9755582188917953,0.9750671767044283,0.9845652563517954,0.9919275528612255,0.9902862382395019,0.9866441522628465,0.9847612340981649,0.9839987387733155,0.9857634052164413,0.9782912451363969,0.9707597859970967,0.9754402482831378,0.9831293816521416,0.9777217309646814,0.9642278759539159,0.941265469065563,0.907442049298003,0.8722406149593793,0.869926026128641,0.8904614525970105,0.9208152423509108,0.9517178199590018,0.9772638129012322,0.9937492258200509,0.9999736690079764,0.9976374928368931,0.9963233170388823,0.9972720671937201,0.9987936673936925,0.9998272691757663,0.9998924136652464,0.9987957438197992,0.9979889696670169,0.9981849293757098,0.9981169127856856,0.9986020109070401,0.998522720716959,0.9987826599475127,0.9987982899972521,0.9991558518767215,0.9990788898418579,0.9992747892416471,0.9998453215025005,0.9999171074338881,0.9995799738987922,0.9995007933692422,0.9999994789945735,0.9995008981646598,0.9999823745495522,0.9995365456666182,0.999950021993456,0.999692334733145,0.9999944593763942,0.9985511125725695,0.996266988270532,0.9984380534524253,0.9998489434018661,0.9992431044278337,0.9992116145604363,0.9988172302886931,0.9999547754287249
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14683393965679187,-0.219967828201542,-0.2485181530119651,-0.24061462565757652,-0.2669914707220762,-0.27562410463762005,-0.2623328835000147,-0.27087461019132253,-0.2868304737528924,-0.2869310176033405,-0.2915501227738494,-0.28765730507490217,-0.29043827662533167,-0.2791630324743996,-0.2767534974127389,-0.23318271437638174,-0.2197411239451281,-0.2219098936813211,-0.17501787332990737,-0.12680587476430594,-0.13904375697404223,-0.16289050557208312,-0.17391179320983183,-0.17817542505217832,-0.16813836247592676,-0.20723474537219447,-0.24005298975615993,-0.22026420959686252,-0.18291150574055703,-0.20990525672175786,-0.26507471254987663,-0.33766746474125364,-0.42017725684030144,-0.4890769976346094,-0.49318222703584014,-0.45505867911602577,-0.38999908904282493,-0.3069742516441486,-0.21202697940060686,-0.11163546113153042,-0.007256809955212191,0.06869812869444189,0.0856729124323367,0.07381344047776374,0.04910407288869221,0.018585795988600908,-0.01466837055326379,-0.04906181944704144,-0.06338782551062938,-0.06022330750805041,-0.061340267452727526,-0.05285852639277504,-0.05433577285731517,-0.04932745876457819,-0.04900995713694562,-0.04108021008348164,-0.042911209169176415,-0.03807749448245843,-0.017587867112343097,-0.012875490710894761,-0.028980610423004143,-0.03159373441452127,-0.0010207891953758776,0.03159041892786842,0.005937220750416652,-0.030441647078378667,-0.009997675494185477,0.024803948794365534,0.003328846123362961,-0.05381148186106511,-0.0863254775970782,-0.05586996883954625,0.017380747342159292,0.038900106085013625,0.03970074719103141,0.04862242773066668,0.00951036788395877
Operations,1,1,1,3,1,3,1,1,2,1,1,2,2,2,1,1,1,0,1,1,1,1,2,1,2,0,2,2,2,0,2,2,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19595639442875,88.02589232981109,86.87754287687909,85.7728675738333,84.70711741118978,83.61725836502754,82.4883641661752,81.36522859813252,80.29518343813446,79.26890434981146,78.26896645451389,77.28001038258672,76.3445217581462,75.45903275170704,74.63732812244332,73.83174278939325,73.0481191960365,72.29468326637048,71.52500753520688,70.73107641004566,69.90937023615119,69.05988847925587,68.16169133682887,67.21788525193871,66.23495915345552,65.2021350709943,64.12271679805595,63.00321107127835,61.841042492464645,60.627713418384914,59.422419587320086,58.271103414121384,57.16758829306059,56.104654565016794,55.030248471424514,53.93965781506199,52.80544277404546,51.63671822408981,50.435517120115854,49.22519881714188,48.02725189403343,46.83101777625692,45.62104760639586,44.3996947993663,43.16901382083487,41.93757493261881,40.709007716509596,39.48429652193631,38.26344282834494,37.04117647954333,35.81473611308471,34.58569327802026,33.3577278963784,32.13199430245011,30.908040804264704,29.68252833520011,28.45566585338511,27.22926682834989,26.00362487734111,24.780255553691525,23.556880859694026,22.32975439847852,21.099119357004902,19.864582051259433,18.613012723686804,17.343839324605373,16.04533957549334,14.71455396005634,13.374525443103396,12.045484336814976,10.692359532112842,9.311206640966414,7.894547976223468,6.437113396554443,4.936776422632756,3.4184860472835723,1.9355382247204551
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7851351718943249,-0.8626846452360466,-0.8516505470680045,-0.895324696954205,-0.9342498373564894,-0.910140953837768,-0.8711058011476496,-0.8768644319573156,-0.9299548400019404,-0.9737209116770202,-1.0000621047024083,-1.0110439280728372,-1.0645113755594764,-1.1145109935608417,-1.1782953707362793,-1.1944146669499105,-1.2163764066432634,-1.2465640703339886,-1.230324268836398,-1.2060688748387633,-1.178293826105545,-1.1505182431046848,-1.1018028575730057,-1.05619391510983,-1.0170739015168095,-0.967175917538782,-0.920581727061645,-0.8804942732224035,-0.8378314211862943,-0.7866709259202693,-0.7947061689351713,-0.8486838268012988,-0.896484878939205,-0.9370662719562048,-0.9255939064077197,-0.9094093436374777,-0.8657849589834683,-0.8312754500443518,-0.7987988960260495,-0.789681697026019,-0.8020530768915535,-0.8037658822234874,-0.7900298301389412,-0.778647192970439,-0.7693190214685686,-0.7685611117839386,-0.7714327838907877,-0.7752888054267117,-0.7791463064086344,-0.777733651198389,-0.7735596335413817,-0.7709571649355382,-0.7720346183581484,-0.7742664060717104,-0.7760465018145943,-0.77448753093541,-0.7731375181849955,-0.7736009749647792,-0.7743580489912176,-0.7766306763504183,-0.7766253060025008,-0.7728735387844949,-0.7693649585263849,-0.7654626942545271,-0.7484306724273715,-0.7308266009185687,-0.7015002508879675,-0.6692143845630003,-0.6599714830470571,-0.67095889371158,-0.6468751952978646,-0.6188471088535721,-0.5833413352570522,-0.542565420330976,-0.4996630260783146,-0.48170962465081457,301.4829478225631
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.324453451428434,5.6592129337773835,10.854409200443396,6.768983625735656,4.226768156055462,5.467937320097566,4.490257248871719,8.61304986068374,7.806702162651559,7.661437170173726,6.667926140104584,7.445072092483643,8.412263992382933,8.571069259662368,8.336342718981827,2.4955452993270075,10.196850564696922,5.230927322294365,6.556664335874079,8.157390043183103,8.32623829385026,6.3879943001347215,7.685529608588612,8.04340732576137,8.144310550756398,7.639148135240942,7.885516366605483,7.129898721332186,7.53922885358821,8.071126449371965,4.880056879592802,2.372588715947408,1.2329508178585125,7.569735574940385,9.449797745501037,5.518432204862017,2.8573970706124263,2.2542684679853675,1.23030108571446,1.0846035493863093,0.8298306003193764,8.944438498149399,6.498586726362166,3.1461577780378778,1.4031819301071813,0.7919638375824467,0.28987637652879894,0.3482312619838046,4.383095689585204,1.6916431311318425,1.7269133734503408,2.8875680049310857,3.54174642825226,3.125996135181103,2.532752900685861,2.8972300169899365,3.5085216284934537,3.144134101963799,1.8528770402257293,4.303496986042654,2.4179635561663457,4.0318933053253465,6.338633521665046,7.27335051130115,6.864157841651576,6.0250867238767665,7.6755904816601,5.997031294441624,7.504840888292198,4.63839305329803,10.291084237258909,5.23639495592132,4.198166369240861,7.092515485582068,4.97048374308428,7.027865886303666,6.716399282743563
Num_Collision,0
