,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.54294260044911,9.241366582549766,9.48480557940607,9.804046661234405,10.242341352315483,10.793292431368403,11.092819828642892,11.539009193967376,12.011196319993742,12.126719934406482,12.45481251814738,12.807830916009296,13.20278564384089,13.529353994473405
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.084950520332654,22.02135879946721,22.95494384686664,23.92010333613951,24.919320860160106,25.96504029479221,27.056006246314002,28.18606313160757,29.36583828119589,30.5746004323696,31.803326179856775,33.06704437712218,34.36517771237658,35.69996213783533
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.501089152149856,-1.4025404389218168,-1.398853708186855,-1.4190619090209318,-1.3539239084486168,-1.2373238260077482,-1.1420134037233738,-1.127848605688983,-1.178217912819133,-1.1476250161592236,-1.0900993463823878,-1.1229803031471457,-1.234024781295666,-1.2870988935609338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9965453705956692,0.9958604549633887,0.9988653798408021,0.9998589379686007,0.9990766357039461,0.9969383674047527,0.9968990621835638,0.9998142515731023,0.9998575940142232,0.9999489187789596,0.9995977790284324,0.9999806610247389,0.9986229779346392,0.9992106375505806
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.08305013151308283,0.09089529272802044,0.04762302967567222,0.01679595678435144,0.042963658951310185,0.07819137801795188,0.07869091318272395,0.019273358589445514,-0.01687577234050945,0.010107414743128006,0.02835983359304498,-0.006219129884982044,-0.052460918224457684,-0.0397253295236457
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,2,2,0,2,2,1,2,0,2,2,0,3,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.045354348246587,15.10993147584389,14.17648323016657,13.211135774892316,12.213158416190065,11.170848635000619,10.084398934575797,8.95639065946429,7.775609771896333,6.570989774554038,5.351023515436915,4.090862523314619,2.7889388919165783,1.4638700043498685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781753557798365,-3.4434463497259546,-2.6992346625191823,-2.1449534508860975,-2.5620616460397336,-1.9605442255611867,-1.7332450452847405,-1.8635954707691726,-1.489369002761805,-1.5614703466759394,-1.4155099824891213,-1.6969276211031437,-1.192219658418726,-1.07989520384045,300.85379376481785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.736546363827431,9.566610340887236,6.493379066028947,9.870338232422437,7.101805493006021,5.681466483981726,8.261304398039615,5.473343134200055,7.8139682182216905,7.3394763134836545,9.410490031826427,6.656097477554164,6.2720692149444,7.605686050207264
Num_Collision,0
Num_Off_Road,0
