,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,9.153927949090729,9.397706194999643,9.709044013711596,10.219410887952856,10.692388950973342,11.19490257718855,11.766360451315823,12.202079720572227,12.641872546714248,13.08347911033385,13.55179787497142,14.155728789672393,14.667727720041412,15.000100161499336,15.429928002062784,15.390674987404912,14.97742466403205
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.18594583412367,17.106674682133708,18.055347566595934,19.052623852258634,20.09894311483918,21.194319547835303,22.341363951974746,23.53988432407118,24.783006423919925,26.06906192588934,27.401248664435318,28.786712795588535,30.222056665246356,31.70157624687446,33.22322950895478,34.765683750046534,36.28529330310487
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.046726937424765,-1.147317371512091,-1.2683231766967602,-1.3227382604890072,-1.3493368278769755,-1.3444188953560332,-1.314175751572718,-1.3196756263109908,-1.3850138093723319,-1.3778444134243042,-1.3439777757090072,-1.4006681780273242,-1.5493189154749547,-1.6567867317676137,-1.6768593709312025,-1.6016811218286058,-1.593944739143989
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9577965048484797,0.9786272529225934,0.9861032174704567,0.9938721424584284,0.9977788948421812,0.9995958485865855,0.9999989014300533,0.9999889358992742,0.9995201889536597,0.9999784194531509,0.9999509820705402,0.9996979627295934,0.9972960644349896,0.9976904277944801,0.9999807986925219,0.999243676598507,0.9999118055786504
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.2874471347918367,-0.20564216454117162,-0.1661338150239536,-0.11053580616747459,-0.0666128891995798,-0.02842779429474244,0.0014822748350125513,-0.004704049217145702,-0.03097405162455287,-0.006569674876135037,0.009901184583778767,-0.024576071986802915,-0.07348850156644249,-0.0679250343192193,-0.006196954596090558,0.03888540571857674,0.013280853302523214
Operations,0,1,0,0,0,3,3,3,2,3,2,2,2,0,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.951360719173653,20.028441735373217,19.07753587259854,18.07950227354517,17.032901416125274,15.937729862642136,14.791397894112,13.593006504802762,12.34886510696117,11.063168812955785,9.73211949826873,8.345668011043031,6.908129246655411,5.428720767952831,3.9075264596163146,2.36431684762525,0.8447284001165725
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.810810620945887,-2.846083523326905,-3.0600587517234583,-2.9380207534571703,-2.994059514502314,-3.3354718866999002,-2.806469465937269,-2.62176282200831,-2.414101445515217,-2.195594282039082,-2.011126515662293,-2.1466086007168745,-1.6187550883032067,-1.5951449612633612,-1.7444312227858942,-1.3174785467864583,-0.9695422310044473,-1.2419296268854603,-0.7258930536995356,-0.645370181839438,301.20243158821376
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,2.5040718962696658,9.015800844302099,3.260293466922482,5.228680904946292,5.044314055658829,5.096733970513447,6.154350507278826,8.884892453648773,6.2012854333580085,7.696974254419823,9.433530091640229,7.985238794175564,5.766592766894782,9.03028737449676,4.4189130102649745,4.667462277282732,7.645103369664168
Num_Collision,0
Num_Off_Road,0
