,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.1024911328586535,6.254571037140562,6.316226297412312,6.321042479193488,6.351779564819597,6.232945636419602,6.2603441924476595,6.513235790210433,6.833106375873177,7.039593129518262,7.464765719025295,8.162512655872629,8.694114897037668,9.238821793651994,9.799499091906021,10.425921495158745,10.918363616837711,11.5013050821553,11.85248315790771,12.089906913684196,12.455366937837724,12.834820268797923,13.238283929907581,13.551215422816329,14.091873995439311,14.608864940685946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.505139532728009,13.040464534989907,13.613383444554854,14.194224965327399,14.764586818843977,15.363434428991727,15.981728124473884,16.618964307874464,17.272751857258235,17.95440433588647,18.674019479573786,19.45618454934069,20.300097062977848,21.197853516037643,22.150536233717006,23.159371783525614,24.22660858170418,25.34356571298993,26.50839864689374,27.70574314251604,28.93391980402188,30.19851308954141,31.498502843585165,32.835019275505495,34.21702056015671,35.65318479188385
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6821587864473924,-3.3764189091239873,-3.1200452904066385,-2.8642018945853644,-2.5869859763883105,-2.398422628875047,-2.313005860768014,-2.2618355304706843,-2.1337019249343396,-1.9949077090260825,-1.9451914808953763,-1.9369578329009935,-1.9239609759523042,-1.929356143242755,-1.9553236167003638,-1.9954820248796288,-1.9903263701194687,-1.8915013687876923,-1.7913903494854992,-1.7799912727359577,-1.8162839339851005,-1.7674580212964415,-1.641026577107179,-1.572409763653669,-1.5630293735640048,-1.5671014570579171
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8209513473866158,0.8389499321495418,0.868408736853175,0.8846590527161471,0.8908308078132999,0.9167441319751842,0.9509150222844975,0.9726511146398957,0.9755610977620953,0.9776916706277309,0.9880945588184609,0.9954062188952003,0.9981638196126437,0.9995554074503835,0.9999974594914597,0.9998283106251236,0.999992682090022,0.998879549763312,0.9978487670153595,0.9996717070714569,0.999994096042981,0.9997130664451224,0.9977959303235379,0.9986568401904917,0.9999196654305204,0.9999999905018381
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5709981481792213,0.5442086101361124,0.4958490352487065,0.46623852312670305,0.45433519767975655,0.39947490095006727,0.30945212940562167,0.23227098223792073,0.2197283425805953,0.21004522652313856,0.15384779112275634,0.09574162827506374,0.060572181868393415,0.029815892351189754,0.002254109719241134,-0.01852968624967596,-0.0038256720199383704,0.04732488842715967,0.0655578993404049,0.025621828210322373,-0.0034362594752599816,0.02395380510253678,0.06635722590483646,0.0518123107064591,0.012675278510397979,-0.00013782715144267595
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.712732310381927,24.154945312723687,23.565690991369717,22.970589519456915,22.38718044063197,21.781204178173947,21.160287821262223,20.52171073358751,19.86441898337577,19.179661654268504,18.459208383049216,17.677027271719556,16.833020631589765,15.93555041583207,14.983677439065819,13.976224769048079,12.909293736256865,11.790038432931913,10.623325541947063,9.425975502519325,8.198933425696586,6.933509427321435,5.631646597819989,4.295069341107423,2.9132140402258053,1.477181597858178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.16464140505429,-3.51928670296184,-4.444548593443858,-4.597331413018475,-4.27434342090455,-4.149692224067068,-4.498320698062184,-3.7719023340048246,-3.527632651303179,-3.208301895967982,-3.622156173604351,-3.2390642408842805,-2.651762057208021,-2.3728724507469137,-2.4616879031527206,-1.9280118481080883,-1.7692673815731301,-1.628836896371507,-1.5473501004095196,-1.7192407019770881,-1.2785706729042166,-1.3923466602551513,-0.8745467676822574,-1.1966095983550717,-0.8649291327260653,-0.7174664821598857,-0.7986326531878665,-0.7078093779678691,301.3241276607585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,8.69697301587738,3.309367811858108,4.8331010220090285,9.486099614323093,4.9974183225055855,6.281105472607477,4.716140176803731,10.194908776813762,9.573203361262836,7.437916128949737,6.683841585354827,8.800741350128984,5.561427232033049,5.4904282394825366,5.662326678646722,6.6132837055600975,8.815042368791458,6.04754821726339,9.72888803521506,6.695839698910187,9.116560093951321,7.283445914412813,5.879302261144186,7.325595922772762,6.8938287023855915,7.115701128317318
Num_Collision,0
