,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,13.193049058757657,12.65633448196827,12.143426090039856,11.48585342468847,10.842244273734924,10.576547921234141,10.45563230254794,10.465152844894021,10.754099953624742,11.100105564920618,11.58905322967464,12.308387214425846,12.76832966661233,13.090163355448325,13.436224273739462,13.847227004966522,14.246917572317187,14.579117265940763,15.110721505117292,15.13287831224075,14.816404153888948,14.972203992544724
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.67759906831777,11.748818563586017,12.809075717530382,13.83872678519038,14.857873532078237,15.875481160089292,16.903919554283807,17.944602313723237,19.00551382238585,20.09433802006064,21.224149391072665,22.41461269609439,23.671211035438652,24.964167281907027,26.290447705907106,27.655202961656496,29.05825779725257,30.49762368377152,31.984445602453317,33.49791471924282,34.98436873528558,36.464004465475924
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6130097768262588,0.8879363221751917,0.24918846546114448,-0.3280045482583862,-0.7786729440407835,-1.106628128114507,-1.319453153301141,-1.4131102452345041,-1.4303835600350991,-1.5049842052882056,-1.6110555881191655,-1.7028231010015298,-1.712417941863438,-1.7344673773117734,-1.7961515451350234,-1.7681606940514476,-1.6608792131043304,-1.6129929979868571,-1.632515302690068,-1.5828670071024218,-1.4204994710230283,-1.2343553810771428
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8243978760997069,0.8286042773302181,0.8448227448714762,0.8624939447508749,0.8941023187699634,0.9284179946075568,0.9593601576321836,0.9833765284005276,0.9951885581816923,0.996426887089038,0.9964273882475543,0.9982743636886355,0.9996638852231645,0.9997214955013737,0.9993862473467907,0.9999977320435015,0.9988705688163031,0.9994522787579864,0.9999999325067125,0.9996876578371677,0.996580181723903,0.9942713277191527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5660107259427972,-0.5598347538247933,-0.5350462874815828,-0.5060673821420174,-0.4478627508178983,-0.3715373834338647,-0.282184492748896,-0.18157809171518005,-0.09797823056293885,-0.0844598051504356,-0.08445389245119309,-0.05872218321937509,-0.025925211291864002,-0.0235993947485274,-0.03503039557440376,0.0021297670889872874,0.047514068996404646,0.0330929370934097,-0.00036740518558401756,0.024991733994219858,0.08263135842494951,0.10688557842662064
Operations,0,0,2,0,0,2,3,1,2,0,0,0,0,0,2,0,0,3,2,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.646818700858905,25.502827259960103,24.391122482051017,23.32598080244771,22.287265322061195,21.260244281759483,20.22802602158143,19.186307934593092,18.12527983064627,17.03592695147511,15.905854451098897,14.7157465353969,13.459258456031336,12.1665758206729,10.841326919018414,9.476289196559305,8.071971783040503,6.632389043027038,5.145657130340205,3.632125689749537,2.1531265555055055,0.7597670954662656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.559127305628004,-1.9799993346975207,-2.120611042262305,-2.7365502604373293,-2.729259377089871,-2.5858012133139123,-2.496278445689481,-2.352566755131556,-2.6918518026581717,-2.261407013726701,-1.8380785683338745,-1.8636976888444017,-1.442384329168493,-1.656560754768071,-1.2066085920027967,-1.075070528763491,-0.9427128423739135,-0.9023114451458909,-0.7002997083074662,-0.649583171900348,-0.5368745544574427,300.7063577560292
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,5.695782136905728,7.472083359231524,5.647630802102452,8.743026212849719,7.630838156856876,3.41990241735396,2.136236653286916,1.3341983786901161,9.501541786240077,8.119211230881351,4.963490704566575,7.985467217047366,5.230126726153683,8.864225109194859,6.645760096097393,6.737511115963968,6.683604463971059,7.401261821127251,6.546652449419491,6.974756344701237,4.088443744834932,10.242143470032165
Num_Collision,0
Num_Off_Road,0
