,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677946810526,14.325318205168266,13.902611543950536,13.262566128171454,12.66158265297743,12.0779996122832,11.578323822921451,10.870630731434451,10.171250611424318,10.094094761311487,9.615967302806077,8.87892734446826,8.368312639189119,7.593376368052979,7.423792989642467,7.557134609833667,7.626468026560956,8.0206411966449,8.306697620261048,8.523659666178387,8.773194192263832,9.345286262012383,9.57057338801716,9.639887939502266,9.86063879041287,10.269871606717244,10.821288533842694,11.494586898631505,12.16691374656322,12.345310357303191,12.709055837815434,12.833270818430274,12.971073875997279,13.265714449339617,13.706709467959174,14.182328813335348,14.633159922532453,15.103366467479786,15.110581768404037,14.593892922805795,14.739360280921009,14.928282925603938,15.069874387984816,14.556508407250167,14.651145163866596,14.884176288910897,15.046704268966316,14.495819787478757,14.595206318047182,14.792140851661765,14.948567552001094,14.729537275977345,14.846109143498849,14.927254409333166,14.983096003469331,14.643125725232347,14.706673487698646,14.842277304883435,14.952591023147946,14.733213449309957,14.831098308089945,14.910938336608744,14.968137060102576,14.693566146529909,14.762262067233825,14.339965030841737,14.453679771128119
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66179431856425,20.09708156340617,21.480276954450627,22.824155250662617,24.095149428396994,25.302430640203244,26.460491229029778,27.5729881678523,28.605110911169458,29.599618834791105,30.556880158318364,31.46809503275541,32.30932455184068,33.10057440334245,33.82531656559807,34.53704529606385,35.27818318325596,36.0500310181642,36.838997847061066,37.618115720905486,38.371345293608805,39.12718103576473,39.9460426288233,40.81365078546365,41.731056311503586,42.71095043074853,43.75474956301599,44.84995070407725,46.000223554307354,47.18674917213944,48.36094422618592,49.56731466013638,50.808867377792524,52.097932717844586,53.43666195249335,54.820448314910365,56.2561528986241,57.74346138703588,59.25418313997692,60.74168642913252,62.20619370215155,63.69037826471593,65.18819868854091,66.6735540703822,68.13104838063775,69.60763631983296,71.10297046875313,72.58337741691648,74.03461819863352,75.50475647338402,76.99089027097813,78.47747215962508,79.95333675850273,81.44329718352697,82.93684576388792,84.42060304780196,85.88473776844643,87.36310372064177,88.85129545717562,90.33809367837736,91.81339135557097,93.3017613133845,94.7935988895386,96.27905461028742,97.74871386887388,99.20608969059712,100.64599927310262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7826027418942765,4.529020791999221,4.2633644285737065,4.062485901886437,3.8214789542213916,3.560003660260171,3.317631114300172,3.1583169366555492,2.985697883688901,2.790841351360913,2.569625210124378,2.4044095022884897,2.231074589533739,2.11533253959637,1.9222898704302047,1.6874770957593421,1.5285804426828016,1.3979741363057923,1.1806227608143567,0.8626167268265719,0.438081839542759,-0.06518806407096676,-0.5445647193227698,-0.9555435856606562,-1.2810842028411271,-1.505987470804269,-1.6574981973194276,-1.8653084103072373,-2.150848283840834,-2.492755308354817,-2.9267865390609007,-3.356025234480924,-3.7018172622855974,-3.9428009695531547,-4.099945998635642,-4.289940524156942,-4.412195477241317,-4.4818636923301485,-4.595652201710979,-4.617832050093152,-4.571281125743029,-4.59734263036983,-4.688518757215714,-4.702166603776224,-4.653719237181939,-4.682999712864183,-4.763642061602747,-4.758889169492149,-4.686964509422038,-4.6874607286037655,-4.753523680431168,-4.741517477428135,-4.663677111850018,-4.662911732979909,-4.728339457255574,-4.715665535207545,-4.639394723994293,-4.641005351141607,-4.709083602586736,-4.699242821894372,-4.624078388237599,-4.626458213741529,-4.695200974173289,-4.685690610478917,-4.611696065304781,-4.6170575012535595,-4.6396920480029555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418559781877,0.9825458244026638,0.9827717473358346,0.9858362396965438,0.9827653029484461,0.979039946883235,0.9794020405470099,0.9843571011775956,0.9836337021298024,0.9820053657256637,0.9788026089969696,0.9791325685576608,0.9791804197443844,0.981819946251216,0.9755171184825491,0.9666660183070709,0.9718989504199324,0.977957305689985,0.9719771437694584,0.9538687150093911,0.9208652950805721,0.8842711578048232,0.8761899175350185,0.891897155143279,0.920634223613454,0.9530511206638311,0.9751170098236421,0.9788420997925007,0.9746535769430942,0.9666847064981127,0.9507055641727555,0.9466843297751417,0.9579372555016847,0.9751337622434813,0.9873401973069269,0.9901437651159586,0.9971250798664721,0.9983988837931431,0.9977787313127453,0.9995478555240391,0.9999676762253721,0.9999300253946874,0.9991186994324446,0.9998444753373752,0.9999129260232282,0.9999351814127501,0.999333833640638,0.9999692223102529,0.9996244959504308,0.9999803636285711,0.9996909937124928,0.9999999769483351,0.9994816789750425,0.9999654286230333,0.9997177398969206,0.9999999347100543,0.9994944855453783,0.9999735919591239,0.9996790048258922,0.9999991065635747,0.999531111983609,0.9999794710228215,0.9996650210071566,0.9999985254891361,0.9995497262465677,0.9999867115020032,0.9999879023228947
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002645641255987,-0.18602070569936513,-0.18482340933569663,-0.16771078826652336,-0.18485767314517637,-0.20366831468559918,-0.20191989246320755,-0.1761848386247831,-0.18017974368507467,-0.18885301608924732,-0.20480589010261785,-0.20322257057147342,-0.20299188552553343,-0.1898146283700476,-0.21992351294826182,-0.25604063945075944,-0.2353984498093262,-0.20880495264141918,-0.23507537512416224,-0.3002240405536058,-0.3898808899089194,-0.4669737888517056,-0.4819660033757334,-0.4522382830403963,-0.3904262110971198,-0.30280944734505166,-0.2216908143171453,-0.20461706593978948,-0.22371947825800034,-0.2559700729043489,-0.3100950342249335,-0.322162660403391,-0.28697772478347505,-0.22161711516233074,-0.15861694355244196,-0.14005471931353633,-0.07577318193979717,-0.05656561535602525,-0.06661533862353639,-0.030067998225599024,0.008040304996046063,-0.011829806176756361,-0.041974092538379366,-0.017635904777726058,0.013196225659865196,-0.011385647678134908,-0.036495053652593056,-0.007845663275214925,0.027401954234088758,0.006266766093494618,-0.02485793817130867,-0.00021471685848022158,0.03219275373791514,0.008315140332755823,-0.02375795730682838,0.00036135839132402607,0.03179266211533022,0.0072674193746814775,-0.025335495067468548,-0.001336739336008849,0.030619539134514845,0.00640761522863019,-0.025881378919236694,-0.0017172709610390143,0.030005745456689253,0.005155271031607562,-0.004918862455563026
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,0,3,3,2,2,2,2,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0166545827406,82.56204867641956,81.15800126547303,79.80022347217619,78.51061026536117,77.28231360290638,76.10518725834123,74.98215029478125,73.93771231360047,72.92848595193968,71.95379512523199,71.03066389456168,70.17646578411794,69.3777033147619,68.63774117822614,67.90705977217358,67.15441857587147,66.37387591708784,65.56859910672125,64.7648549011472,63.97936613884495,63.18761313011409,62.3376958527115,61.44605782727869,60.51144824780085,59.5208646270507,58.470638544192916,57.36650104329293,56.20429031503764,55.0046204944484,53.81587683551305,52.5980088543004,51.34944049305491,50.056721014354544,48.71617002552595,47.33073696624107,45.89433771704633,44.40676534919795,42.89582080604479,41.40830766676765,39.943836885112596,38.45962561700608,36.96184776940348,35.47652134846428,34.01895636044453,32.54240719312372,31.047328648558533,29.566915242507942,28.11544155698952,26.645308090613725,25.159427026626084,23.67280377186826,22.196688804153986,20.70672931484425,19.213420942429053,17.729617799469832,16.265261196714448,14.786897372507067,13.298958367399926,11.812127687806962,10.336602116015005,8.848232028668159,7.356721374626557,5.871243729385978,4.401302191899341,2.943916743123888,1.5040577971262283
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090132232185312,-0.545394093678965,-0.5959525890534536,-0.6422222067031669,-0.7103867931849805,-0.7717033375452189,-0.8228736554348473,-0.8769630364400314,-0.955562018819208,-0.9907736383392063,-1.025309173292328,-1.0768687693296783,-1.1458018895562532,-1.201237530643965,-1.260037863464234,-1.269318593947446,-1.2473588036978924,-1.2194573412163692,-1.1947231896334074,-1.1962557944259515,-1.2145112376977494,-1.2082469912691352,-1.1500827225974106,-1.1083619745671953,-1.0653904205221565,-1.0094163792498492,-0.9497739171422168,-0.8958624991000121,-0.8377892717447111,-0.8003301794107642,-0.8112563410646487,-0.7821320187873511,-0.7514316387545037,-0.7072805212996371,-0.6594490111714038,-0.6145669407151217,-0.5636007508052572,-0.5124276321516206,-0.4890554568468417,-0.5124868607228592,-0.5355292183449478,-0.5157887318934868,-0.502222152397394,-0.5146735790608048,-0.5424350119802455,-0.5234508326791953,-0.5049214554348112,-0.5195865939494091,-0.5485263144815775,-0.5298665336242045,-0.5141189360123555,-0.51337674524218,-0.523885032285726,-0.510040510690267,-0.5066916275848001,-0.5161968570407787,-0.5356433972446162,-0.5216361757926187,-0.5120609948928614,-0.5131693204070338,-0.5244744282080429,-0.511629912653154,-0.5084893459583979,-0.5145223547594213,-0.5300584625133631,-0.5426145512245468,301.4398589459977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313028579958957,7.662495574916955,7.212208953986923,7.699472842079745,6.09550251324786,7.681962660473884,9.821545813566726,7.107269577716673,6.993991958341608,7.973346907178716,8.429780705703442,7.9359877667898955,7.406988390407891,8.49993630806506,8.338927226194038,6.5560419144518445,7.667844976074442,7.915805847919347,7.445616172027604,5.175738598460429,3.696900870437965,10.133063030110032,9.229060241415084,5.70672981034716,4.558076777370601,4.853892176815221,9.514507392681772,10.941926789299444,7.0094667204813526,4.409279177802979,3.8221259561869174,8.812402711670867,5.654649598202691,4.3266528206888095,8.045931578058678,5.2633794078433365,5.22659296551612,8.707537545238363,4.481706924614739,7.057323475947361,6.070114592207445,7.1354305604798745,5.7418051928655975,7.964796998534891,5.586790347387707,6.931805938177182,7.312320767242988,7.744312642400288,5.296178593629692,7.110854107932145,5.834906639960566,6.8507716715556946,5.809549237520405,6.673965690501739,5.880057835772482,7.21651006247225,5.692927262648152,6.684726207014807,5.945121797877546,6.89175040503193,5.764936107726625,6.644621577376456,5.892499826121636,7.004477347673726,5.7342283538554,7.906915740063383,9.045956487668056
Num_Collision,0
