,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.142537395439978,12.28235160529102,12.739460540973194,13.006315216985234,13.557824163812466,13.916799157419673,14.132827644129604,14.332601385460572,14.088382772069426,13.62745238381322,13.751434286238979,13.342321622859961,12.576132247245521,12.256860608743958,11.908367522344733,11.973418864875258,12.06623963544726,12.241585332263066,12.420270348885685,12.089890282372556,12.211978379807313,12.417414263754146,12.117823773961662,12.262985370458377,12.4174964415371,12.190355497902239,12.309425709315624,11.881940299809004,12.035434739474711,11.643940437395793,11.090818153952855,10.471420224893782,9.891048945514509,9.926905903762904,10.229315891428156,10.598734941178948,11.018600979112104,11.524732224985172,12.058708052826846,12.459314871294348,12.060828387661513,12.239805130879846,11.945149460561128,12.310578597376736,12.003295257023034,12.360676902453049,12.044924537180544,12.3918493078709,12.067026269237065,12.417533086427598,12.091454218999221,12.426923269991098,12.111174806157079,12.453451793445812,12.125076763014071,12.46591076467404,12.13743137111668,12.478466670516086,12.150558689750282,12.341004513231018,11.928067678308379,12.066175996653124,12.238460365590779,12.492394744004457,12.265442898924741,12.468160128844337
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.332287582225266,22.528662040948113,23.757670329305814,25.0185285622989,26.318138154263686,27.658148215047014,29.035945139840297,30.445007839543113,31.842809178148038,33.20450590567557,34.538630919711125,35.87638126894845,37.16530080583031,38.40512890296435,39.608446143981176,40.7874118390186,41.9832187068275,43.19755671883629,44.43110573845691,45.656613246383934,46.867671822924514,48.09828521569311,49.3292612307728,50.546820401051995,51.78158063683363,53.013280859944615,54.23752405767055,55.44926733083216,56.6406018931804,57.823895273081156,58.95803312827622,60.03779553970575,61.05326818938056,62.039192293291315,63.04606273703661,64.08777496969321,65.16942054955584,66.29793494723081,67.47809909893193,68.70475122941308,69.93219970991149,71.14450953933117,72.3556835756919,73.56754479109793,74.78261799338294,76.00154908334362,77.22104824233742,78.44276915147837,79.6620519549962,80.88459963943481,82.10862835375538,83.33509820564967,84.56157727080696,85.79058815745245,87.01867044500594,88.24894791697429,89.47829558802133,90.70981491996714,91.94045592620037,93.16474226047679,94.36774493412948,95.55886319106412,96.773023231058,98.0077387073291,99.23590430912832,100.46707135957575
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.059731655985103,0.8059537517610933,0.5659283247059628,0.2850186742129856,0.00792630982728391,-0.3205408379932738,-0.5786881625214231,-0.7923121698620792,-1.0453580820103325,-1.3124386589742276,-1.6253825041994994,-1.851467310264279,-1.9712685640375258,-1.9857807948558095,-1.8897539410309918,-1.7104637489351429,-1.5864917346394167,-1.5601852015165867,-1.583558709467764,-1.5243172616555627,-1.42772893358833,-1.4202038766243934,-1.4347603529943738,-1.412373311783071,-1.4129061253496396,-1.386931745493233,-1.3883439875402148,-1.3659366350839683,-1.4396299263932235,-1.5332113289111222,-1.5420918327886672,-1.562020213435982,-1.6086058447873022,-1.566206229412627,-1.5060454251694801,-1.479114669948299,-1.4862397982159556,-1.48940201806762,-1.4714972794349737,-1.4694761701688213,-1.4390106469211665,-1.3620782108107794,-1.3722020622307378,-1.4243809033373829,-1.4392612475220912,-1.425711787472659,-1.4262392666483912,-1.4667087382401804,-1.5493671005509309,-1.6290898243890806,-1.67008597898964,-1.6689724199831508,-1.6552610233050056,-1.6574937332208404,-1.6486820598021856,-1.648249937753258,-1.6409784653154216,-1.6407932183754448,-1.6510649571564953,-1.61147275673716,-1.468640781604518,-1.3165690180991927,-1.2534470981983585,-1.2983323744879587,-1.4422140834146968,-1.5680090495966414
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9785775014857883,0.9788875792457836,0.9799036580960357,0.9782444185307203,0.9776485084853592,0.9744539016843785,0.982461295191965,0.9874557623186929,0.9855773210977388,0.9823899604775198,0.9776196959846534,0.9836048800133239,0.9920274110748821,0.9983438761803002,0.9997435667092497,0.9956227287012149,0.9953836931528445,0.9987018376501108,0.9999133413082559,0.9993463519313477,0.9982983794382683,0.9996747122626348,0.9999754618092997,0.9999360193880037,0.9999740195993907,0.9999220865993211,0.9999734655340774,0.9999394434208887,0.9994645649250324,0.9984446617262822,0.9996133963537114,0.9996704550528457,0.9994129436894154,0.9999827767851103,0.9995065638902955,0.9996197384207245,0.9999611813334763,0.9999931224233315,0.9999460508362097,0.9999908209156233,0.9998210027417765,0.9991158743886714,0.9999446325896952,0.9998302049728545,0.9999075736707181,0.9999995818578395,0.9999994405211452,0.9997903359320156,0.9988270130467755,0.998394170393969,0.9991081142627295,0.9998637844117163,0.9999993048156031,0.9999975126485208,0.999991378067516,0.9999996749395668,0.9999880657694453,0.9999994817170951,0.999991779459183,0.9998058181050681,0.9969497874306437,0.9947118926005182,0.9974735790567055,0.9999790379756541,0.9978985662342384,0.9965337519425368
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.20587878371952795,-0.20439938159967547,-0.19947135345710043,-0.20745567626240768,-0.2102460317255773,-0.22458760761024096,-0.1864666282467901,-0.15789590705147824,-0.1692257194926488,-0.1868420872099677,-0.2103799658305749,-0.18033701786925135,-0.12602228245856664,-0.05752829645742549,0.022645105949588868,0.09346326601155608,0.09597553545255154,0.050937603735273396,0.013164720800655859,0.0361506415089278,0.05831248246239671,0.025504306746475247,0.007005410714419344,0.011311813757034555,0.007208337272728272,0.01248281742475684,0.007284794284494862,0.01100497574387353,-0.03271977168648448,-0.05575174858504286,-0.027803917533290482,-0.025670630970751476,-0.034260297518521186,0.005869082819342584,0.031410646924484434,0.02757496255087827,0.008811119461136744,0.003708787677401451,0.010387271878042875,0.004284633531337396,0.01891989631125171,0.04204128381199366,0.010522915710927838,-0.018427187087012055,-0.013595738888985003,0.000914485727689825,-0.0010578078258993756,-0.02047642979006284,-0.04842104922506896,-0.056648746882330146,-0.042225300642773224,-0.016504927200105664,-0.0011791388003960519,-0.002230402827184317,0.00415256434389493,0.0008063006640146144,0.004885521331802546,0.0010181186282959215,-0.004054752033923803,0.01970599104981752,0.078045636277721,0.10270467720165083,0.07103843384961624,0.0064748443444889135,-0.06479545900486497,-0.08318942985338039
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,1,3,1,1,1,1,2,2,2,2,2,2,2,1,0,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,0,2,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.8559190683223,79.65260395650999,78.4176221391095,77.15043686008575,75.84540827226206,74.50004485144217,73.11895591994852,71.70778413635824,70.3082136864518,68.9455806830908,67.61165684438514,66.27497875811939,64.98698138050415,63.747323618998806,62.543267707028996,61.363241556864104,60.166989080887305,58.952589669973136,57.719103056014326,56.493465897947274,55.28232152995321,54.051708399347724,52.820732842495715,51.603174677982075,50.36841434562223,49.13672786865601,47.912483938475994,46.700764414588,45.509393515547394,44.32622808025772,43.19211662758295,42.11241795296383,41.09713150971633,40.11104661501633,39.10401282893821,38.06225562866862,36.98062208926312,35.852114710421496,34.671924277848454,33.445270551953634,32.217796301188606,31.005549352117885,29.79435803416432,28.582448567112568,27.367378616248253,26.148444237743004,24.92894508154352,23.707259388617928,22.48828060938059,21.266364926525924,20.042853184276538,18.816465914279696,17.589912200051668,16.361045161718597,15.132963644413467,13.902824447263072,12.673523825825106,11.442197555725675,10.212021258365716,8.987168328326996,7.782366060195749,6.592035911689494,5.379733090090037,4.1442167605889155,2.9141349899022027,1.6889159718455813
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7871034999841271,-0.7966848881876984,-0.7650181825995048,-0.7328147209762506,-0.6949714121763151,-0.6825787619387413,-0.6189110685063497,-0.5888282164097234,-0.6004295500935513,-0.6382953539354177,-0.9813525968753156,-0.7610030789715982,-0.7120026223847589,-0.7603422384946512,-0.795944088030204,-0.819973849835101,-0.8037475240232013,-0.7856005890858313,-0.7665133860411899,-0.7743628419329411,-0.7888556320059408,-0.7693868693945163,-0.7690244431479911,-0.7824418354863596,-0.7652396676401523,-0.7683135230337896,-0.7757560698199768,-0.7882804761120141,-0.8086291009593864,-0.8168345647103195,-0.865888547325234,-0.9203013253808834,-0.9847135567524958,-1.0139151053000006,-0.992966213921882,-0.9582427997304137,-0.9183664605944983,-0.8714926211583744,-0.8198095674269652,-0.7733462741051724,-0.7725257492349726,-0.7877530509292789,-0.7888086820464331,-0.7880905329482495,-0.784930049135685,-0.7810656214947507,-0.7805008438005174,-0.7783143070744067,-0.7810212207626606,-0.7780843171453355,-0.7764882577506143,-0.7736127300031583,-0.7734462857719713,-0.7711329616669289,-0.7719184826948702,-0.769860802849605,-0.7706993785620337,-0.7686737299005699,-0.769823702640041,-0.7751470699612817,-0.7951977318687513,-0.8096698514937444,-0.787697178400542,-0.7644836704988789,-0.769918229313288,301.22521901805663
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,7.293382075616425,5.726454878140608,8.166441101953477,5.92075275619509,8.217362912561642,6.267480373172057,3.563958400333634,6.191738187341768,3.751762129648363,8.100127819924369,6.3263883346875,7.437683078654639,8.008337242115244,4.03373676730976,3.8241128666174324,6.910882603942897,9.014314307111535,5.405987134075283,8.352387448579847,7.7834925968283954,7.577642645386613,6.520356426875732,9.630682780740695,4.98145620949196,6.512276403066437,6.870521212637485,6.435716307752361,7.664909250180527,5.673862675256551,10.537417177334337,6.73660206400211,10.056785459345692,8.10289806008714,4.877022767072071,6.605301122520442,4.97272200347335,4.478754076890272,6.440955445234286,5.358326180430459,4.99641650049065,8.237372453441399,6.430054726912877,7.186742042829631,6.630680000645126,4.906399745891642,3.5811959939905575,4.816993325920159,3.988802782144068,3.3705323153451587,5.862709086223587,4.151142504111639,3.5561952774150267,4.231881557126125,4.017741449049459,4.196278012495299,4.793897569140413,4.61351466409453,4.729926737418674,3.536109236320956,7.023063785186782,4.895795495308038,10.091063935733617,6.39032523218138,4.321502153732308,3.7914329357401693,9.768026878485522
Num_Collision,0
