,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.67806625956607,12.099134697981714,11.839502495692711,11.877548392508558,12.164975004635968,11.87945963804769,12.201318696017434,12.581535273154085,12.328401892814087,12.511911692796657,12.190659680581836,12.359999707999494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.906026616068118,24.086023663756052,25.27723728946754,26.460051444317987,27.662296472238328,28.866443054128567,30.05687790612732,31.283781143356308,32.52118968165433,33.7607574930681,34.99775650803374,36.22393955283992
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2320958616036688,-1.3681557029908342,-1.5139800746146008,-1.56938095455801,-1.55769288229232,-1.6174543140236302,-1.7786514339416057,-1.9588627037476176,-2.0964425404821183,-2.16286675527092,-2.1763045716584264,-2.2035728095493843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9999999768502819,0.9977896223119067,0.9955119558205564,0.9978745605473983,0.9997064874012204,0.9991402685079641,0.9953604021551421,0.9924555428357333,0.9934411405895935,0.9970878304310294,0.9991588904321435,0.9996184113832877
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.00021517303700196563,-0.06645200980152932,-0.09463585905105136,-0.06516411138300521,-0.024226824965596947,-0.04145749444712492,-0.09621678554989119,-0.12260503861844281,-0.1143446552491525,-0.076261775525769,-0.041006239408264436,-0.027623027052666418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,0,2,1,0,0,1,2,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.228730522497488,13.046036579687627,11.853074845783773,10.669992488602997,9.467798053496887,8.263575379382582,7.075377904372259,5.857222666069413,4.635470606798175,3.415935311844466,2.2087528762509536,1.088689887128216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.9281827704569565,-1.5731721528757143,-2.341670263211382,-1.4145124066509704,-1.2978765493155606,-1.4302513297475747,-1.1571291607368774,-1.3421519798674315,-1.0256551139311743,-1.019554084957293,-1.2634816013720727,300.95804671691025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.823527133183436,4.582240603088729,10.952312530871101,6.275046583102041,6.010882505038591,8.039242644670107,4.1691985239515095,8.275564920128856,4.38909937778183,6.047563966557807,8.389911897689844,5.1565457691111
Num_Collision,0
Num_Off_Road,0
