,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716402994487,14.767228264531896,14.317532443617296,13.899739702640794,13.280905576917247,12.756707578391753,12.02553790842833,11.50054126530782,10.733554469938285,10.173005869872817,9.38663221862291,8.78626326643366,7.966294977479253,7.390079932741152,7.260239387663171,7.218796950179471,7.413390706077162,6.9490897282424235,7.1355812313014475,7.318752256279637,6.977642944017718,6.571824040697089,6.749997158851585,6.344372052550073,5.796665670688176,5.303620039496808,5.40867301302737,4.961974197811582,5.117368924218679,5.309819713752189,5.788756811197809,6.0231678820933645,6.5322715301344445,6.905620732181306,7.261350821736925,7.31534279104965,6.8154672031756585,6.464649739064311,6.711962629427397,6.271253187052549,6.438311056920731,6.721141576561511,6.440797110451427,6.669465824266466,6.91260795698594,7.265812629500067,7.6324279779516,7.39156551646892,7.07647670055679,6.660893340147392,6.851155366138388,6.459569782056112,6.740332489892769,6.391767684075706,5.869523241663692,5.353033478993387,4.749298821017389,4.852399574491217,5.103115726239195,4.657734551925162,4.177892281266697,3.633627073050755,3.0671717564673004,3.1870742455405248,3.4162031321649566,3.792733321451911,3.417160724581928,3.0008810974972926,2.5380839646513267,2.77013083723385,2.3519060326269465,1.8908057605126607,2.1255485717742983,2.4293482460338867,2.0848241019363276,2.397207295127323,2.0581169134047452,2.3785784251122837,2.8000020142584474,3.2738864906382643,3.787928382862958,4.34136038500285,4.1747086289501745,4.659264504632913,5.18100985838385,4.998697470742417,4.71668854240241,4.286629701990456,3.812303984703513,3.2795069060159374,2.7532258542402657,2.93768025882036,2.4367697750364,2.6542109421628304,2.9970280221936716,3.403885704105629,3.116643708904242,2.7531006310625776,2.301519597487837,1.8441570401357816,1.3058833461605948,0.779417591278813,0.22389181254945062,0.055985778976955114,0.21494761193728887,0.4633709587569477,0.08843551801897886,0.2867338538725871,0.05421092423422865,0.23316893607956027,0.03803623894573887,0.23094491612422685,0.058532444093141636,0.23948317890338613,0.027187678948256026,0.3027054582154113,0.692495395545753,0.4130220638902038,0.0851442506009742,0.40413855156166756,0.07825744566539908,0.40934233628288363,0.1020698500741932,0.44922003374620595,0.13538318464072413,0.41696589912483495,0.07189671002900334,0.38966203386238873,0.06983759358874704,0.3968780473709664,0.09442673941782916,0.4317656120464307,0.1279705711726728,0.4233544441786901,0.08125095037841473,0.41002517368004565,0.07493276782043524,0.41540927811954775,0.12247957123278812,0.4448024060605192,0.8290292863719607
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578095685,18.54516887824546,19.971868473414123,21.34868848713363,22.687301232469103,23.96077677390996,25.179910987519385,26.325138991609546,27.42360184393861,28.446810318988756,29.41868421956171,30.313275132571384,31.14646906479896,31.90339999778241,32.627164125344585,33.32664453985113,34.02324354990759,34.72758461626511,35.421591218797516,36.117516546920584,36.79458519580831,37.45366789509814,38.0963557291395,38.72011848833956,39.30386178733262,39.83408256822954,40.34916663836317,40.84742632092965,41.33525526501898,41.84021817076395,42.381541088197494,42.961231018165975,43.57976350766878,44.24072467603713,44.943210084701995,45.67594514568652,46.37493031660617,47.02499319232623,47.679266646048994,48.32578158527866,48.955090451132854,49.61279954133797,50.27209632670095,50.92287061314416,51.598097029871745,52.307081411763775,53.05289237121395,53.80770942977519,54.52689027780183,55.21068610296413,55.88671741765981,56.55285032147662,57.21139418978718,57.86680168581612,58.481190608516755,59.042776104703414,59.54800434073248,60.02750059179848,60.524695951096064,61.01465132552356,61.457484048717795,61.84868364146931,62.18470058942354,62.49670185719874,62.82611753325015,63.18516958063498,63.545062182128206,63.86644969847724,64.1433504306546,64.40861027518841,64.66426975923822,64.87608499119467,65.07637019735142,65.30357331674966,65.52876600611259,65.75243975874018,65.97478340531559,66.19621902404802,66.45565714014198,66.7603386219738,67.11443934218148,67.52185371804097,67.94679071299053,68.38926541874136,68.88232010701735,69.39076271208272,69.8758698440136,70.32402225843215,70.73023130948972,71.08485247112563,71.38679154130885,71.67123377881555,71.93722034870747,72.19075283543246,72.47411845344645,72.79501543223591,73.11881119159266,73.41161795746639,73.66248213326473,73.8700892250322,74.02609810023979,74.12919426564427,74.17754194786927,74.19065309636481,74.20423639058967,74.23863034675335,74.26410036837629,74.28242216822233,74.29128184219958,74.3016488135343,74.31193534823126,74.32394382974384,74.32890236488649,74.33913065114596,74.34710713529115,74.36231613674464,74.41258476573147,74.46714243744648,74.49072817742835,74.51545932269651,74.53852717077527,74.56341351845587,74.5881076838798,74.61629488976193,74.6442325451803,74.67231439828257,74.69534613734697,74.71883424524064,74.73970602019773,74.76295333451169,74.78676256448138,74.81362686870446,74.84043756225083,74.86915695640423,74.89298751598216,74.91810230823161,74.94101501123292,74.96604126272604,74.99182344876422,75.02133610858752,75.08564893740926
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749470044384,4.748046544317867,4.465798005526464,4.169236096661868,3.935435520546474,3.682538394760233,3.4574124551270935,3.2087515162455635,3.0244088992317946,2.835826800966382,2.7091477303483806,2.5762847328692478,2.482196169183536,2.37209159677166,2.27602333733693,2.089804540214252,1.8622596301754062,1.7155984652628082,1.6051478252772253,1.407256972574737,1.1792311666355606,1.0296709611166632,0.849049890175842,0.6510343099213799,0.4870228528578732,0.32777564541850107,0.18664923355579258,0.046368448455985964,-0.076246832791593,-0.21286555301097465,-0.3393149201679146,-0.4620352287463089,-0.5678296215502665,-0.7135593945895864,-0.7874415352196739,-0.8122490399261124,-0.9094034258456847,-1.0307963559306281,-1.0793398630257742,-1.1542041145804778,-1.2502170749690031,-1.2582228914147928,-1.236745982847511,-1.3013785399971702,-1.3873596636091299,-1.3869917628165136,-1.3378298457318247,-1.365283666530304,-1.42671004964112,-1.4472080179113804,-1.436471648470565,-1.4036180575542327,-1.4221481459037908,-1.4057707602237903,-1.415597648647986,-1.4396103016051434,-1.45277774025398,-1.4714606211641954,-1.4759406134431812,-1.4739876258915305,-1.4654828765657326,-1.4622746960857604,-1.460465380240778,-1.4586267430735018,-1.4603121148113543,-1.500724695093224,-1.4983835110920634,-1.4986400831243172,-1.4960220817828869,-1.5024881708299425,-1.4959484694505887,-1.501420005638702,-1.5238983487540996,-1.5138156998239,-1.5179483132798808,-1.5111262556009661,-1.5175921673007065,-1.5111128036103105,-1.4924173497498152,-1.4857756722269495,-1.4891001365330567,-1.501301610081675,-1.487806220221449,-1.4685591146275194,-1.4641771458427295,-1.4711531684420056,-1.4676362680759603,-1.4983827929634221,-1.51842287038467,-1.5314358997173658,-1.5370666060676248,-1.5224625992050045,-1.5472164121427763,-1.5569250076675014,-1.5473201848159588,-1.550106909581151,-1.5778485225519188,-1.5817442323089628,-1.6017904814469002,-1.6109418306200196,-1.625696348621235,-1.6375446144742938,-1.6416995369176406,-1.6430354088849066,-1.6447430274006447,-1.6469146845873701,-1.6486846513582933,-1.6517102758368805,-1.652509458129535,-1.6522217675588895,-1.6513497206585135,-1.6524589415765645,-1.6527904417364745,-1.6540724047656805,-1.6547865850576948,-1.656185896226619,-1.6587478966668312,-1.663456968014322,-1.6659547157915688,-1.6682682050178452,-1.6700720074612465,-1.673528499597171,-1.6764108515878091,-1.68012027072644,-1.68329144367169,-1.686926477658017,-1.6891674220517299,-1.6920052061432804,-1.6938036282382483,-1.696448378098151,-1.6986871402847772,-1.70138183611132,-1.7033767870915024,-1.7058601507631055,-1.7074928660400677,-1.71003829263395,-1.7120171944596374,-1.714249083048002,-1.7164433787831626,-1.7190778514188498,-1.7232268754738824
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166433072,0.9763445158350287,0.9788107830301382,0.9786442621593388,0.9822094696664008,0.981555282879415,0.9807598804034359,0.9792315794656961,0.9808737605797148,0.9814323333057073,0.9847850284298328,0.98617204882688,0.9874224799316291,0.9880171914819955,0.9890603294917574,0.9813515838157545,0.9713880006543997,0.9749726481879987,0.9799606995320462,0.9731754330605378,0.9648709943242832,0.9690580205362117,0.9662838937704424,0.9623623404935469,0.9618894314511685,0.9609660866948164,0.9615467061389248,0.9622776495772516,0.9641070937131823,0.9648406644816757,0.967494367492874,0.9716809273910205,0.9767842983518047,0.9771424420694135,0.9872854568270664,0.9942231588780764,0.9926985845059172,0.9898867680800327,0.9931464554692859,0.9930129206980128,0.9917943029152323,0.9964108683814974,0.9990190617866846,0.9978476980783813,0.9962739597488798,0.9986818974060242,0.9999809304011793,0.9997944689994472,0.9990426809692536,0.9992272785781107,0.9998527335661112,0.9999865402400299,0.9999794372855959,0.9999843030802782,0.9999943204913623,0.9998980617607783,0.9998187263548973,0.9997326348141874,0.9997908054904608,0.9999257763421511,0.999985562457785,0.9999993655397761,0.9999996014857059,0.9999991676772175,0.9999995395908586,0.9996937618045807,0.9998560975809336,0.999890162690635,0.9999495060994865,0.9999160332417695,0.9999797304566147,0.9999563157061376,0.9997537444921613,0.9999234833174506,0.9999058840756987,0.9999746582271841,0.9999438594775056,0.9999891354904265,0.9999727332235618,0.9999509389732293,0.9999835785340614,0.9999958305254941,0.9999798860865214,0.9998780479991616,0.9999091727324191,0.9999850890346617,0.9999802333741402,0.9998962840635488,0.9997672410499508,0.9996666074804033,0.9997190887979752,0.9999408167672454,0.9996906538931105,0.9996538678895953,0.9998708827169325,0.99989087959132,0.9995807606582554,0.9996712699100976,0.9994030013763937,0.9993699956414347,0.9991368335271905,0.9989160395297616,0.9988552699249601,0.9988322588342038,0.9987987876064262,0.9987836364116884,0.998765235180496,0.9986959801911817,0.998682506410936,0.9987106248916363,0.9987547357048157,0.9987382262011603,0.998732257471391,0.998708032534285,0.9986927127242065,0.9986722751533248,0.9986736508038118,0.9986080276202153,0.9985622061216588,0.9985283244810319,0.9985056545821529,0.9984290024410458,0.9983719850936731,0.9982941041004584,0.9982313151077877,0.9981553016287567,0.9981210673974996,0.998065404733459,0.9980440564158826,0.9979941423424038,0.9979638954479242,0.9979235278897537,0.9979093803296414,0.9978830594082133,0.997878837580017,0.9978402182132061,0.9978162412882534,0.9977907158415191,0.9977676400051543,0.9977386927832081,0.9977471839178983
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966234126113,-0.21622068910921421,-0.20476682110128974,-0.20556120291193938,-0.187788598422928,-0.1911785203716977,-0.19521797302256333,-0.20274494759948547,-0.19464497375018036,-0.1918086941254619,-0.17377700590254574,-0.16572474200490955,-0.15810390926751788,-0.15434386717984527,-0.14751157454808894,-0.19222140604602314,-0.23749810985489545,-0.22232484180873913,-0.19919093195389848,-0.23006428772722365,-0.2627241220589936,-0.24683304647967838,-0.25747900232801946,-0.271769618610658,-0.27343869818031974,-0.2766661891566272,-0.27464146065986494,-0.2720693388165601,-0.265513675451795,-0.26283548497597975,-0.25289256388744147,-0.23629679503650985,-0.21422519574824206,-0.21258562488235888,-0.1589573110547949,-0.10733270867027966,-0.12062139246397574,-0.1418597419286655,-0.11687650742896785,-0.11800567497710444,-0.12784389193421944,-0.08464857571885231,-0.044282210726797146,-0.06557416747222666,-0.08624498319489388,-0.05132706687025249,-0.006175664659920224,-0.02027362222478805,-0.04374610384669877,-0.039304525762090606,-0.017161328048119904,0.005188384987168362,-0.006412878135669223,0.005602998576688969,-0.003370309335743022,-0.014278168196192566,-0.019039811713117086,-0.023122692046616905,-0.020453490086913117,-0.012183669666669275,-0.005373534775857787,-0.0011264635126181904,-0.0008927644870588635,0.0012902111734793208,-0.00095959265874022,-0.024746365571661818,-0.016964201432027884,-0.01482101732322477,-0.010049141823710913,-0.012958644452432996,-0.006366998972530116,-0.009347014464906713,-0.022191222902362504,-0.012370428864676177,-0.013719438428571835,-0.0071191926105639925,-0.010596126331380084,-0.004661426939206801,0.0073846333286888615,0.009905536156972504,0.005730851787703221,-0.00288772083608211,0.006342509155504318,0.015616950066717037,0.01347762165848363,0.005460925593680045,0.006287516282299014,-0.01440212192376536,-0.02157460830164479,-0.025820028826889187,-0.023701128516299463,-0.010879474383172143,-0.024871600647426762,-0.026308637619069465,-0.01606915974350761,-0.014772572900364059,-0.028953461310585737,-0.025638878999147106,-0.03454910765643721,-0.03549101029329513,-0.04154019606669165,-0.046548318661105086,-0.047834608215549856,-0.04831271791321786,-0.048999815060193325,-0.049307683338847795,-0.04967901966472908,-0.05105231777279831,-0.05131521595755732,-0.050765024658294744,-0.049889657316961315,-0.050219075305704776,-0.05033763886098659,-0.05081599897175615,-0.05111619656787554,-0.051513948014900036,-0.051487272118322686,-0.0527447359692262,-0.053605228340580645,-0.05423269501973093,-0.05464849281971465,-0.0560314829767889,-0.057038402678533495,-0.058385629381407594,-0.059449487282705576,-0.060712386136651315,-0.06127262698200564,-0.06217272612839797,-0.06251448994377752,-0.06330633341341099,-0.06378137175072922,-0.06440987877700183,-0.06462869834764633,-0.06503383539438638,-0.06509858301033933,-0.06568789017940238,-0.06605110613291777,-0.06643558820744264,-0.06678125903683535,-0.06721235692382016,-0.06708619070944251
Operations,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,2,1,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,3,1,1,1,0,1,1,3,0,1,0,1,0,2,2,2,3,1,3,3,1,1,1,1,1,1,3,1,0,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179513483,84.1286901035197,82.67951476744177,81.27855990959033,79.9225559218918,78.62940166531797,77.3933628498881,76.2285341898231,75.11697515388363,74.07992791129837,73.10024234437014,72.19684717366198,71.35842413654554,70.59429849134177,69.86458012050839,69.15022253024256,68.43500220058385,67.71997556942063,67.01869074535239,66.30751314255811,65.61271425323432,64.94304717052857,64.28719121625174,63.648994245832576,63.05376799719709,62.51248741574944,61.98792037226141,61.48035696213456,60.984680054684596,60.47101255602195,59.92196772387469,59.33503929728126,58.71064045823567,58.041272967536806,57.335411253037435,56.60266447477544,55.89874404184359,55.24210358468646,54.58605827296428,53.936055233197756,53.3019000606753,52.645014994544596,51.988481258205326,51.334882615072985,50.65552290686205,49.94803332412911,49.20707632361861,48.45211726087252,47.73043476671274,47.046809565901675,46.37308265389786,45.71085419546812,45.05265098225574,44.40011187602736,43.78664195287769,43.22481073219154,42.71999316570021,42.24043713939771,41.74430828245634,41.255915469083746,40.815048631772946,40.42528582628145,40.09045081361045,39.77957755655889,39.45108110810666,39.08994578251711,38.73140481367204,38.41105463443026,38.13529455149467,37.87040199599885,37.616162995134616,37.4046289778189,37.203166529475105,36.97760658503941,36.7528680123543,36.530581345409836,36.308498225416194,36.08843911990256,35.83160615242872,35.528688271886914,35.175690557084955,34.76881963775601,34.34685358592539,33.90804031271065,33.41757351876472,32.91077735090508,32.428279692231605,31.979265926129752,31.573050413674473,31.21887792658818,30.917877207309576,30.636347054362073,30.369221260585228,30.116014937627018,29.835127945258506,29.51567188753479,29.19074876945621,28.899148142971587,28.647568741574702,28.4401584421145,28.283464599582217,28.179693297655405,28.131177640271112,28.117998760887566,28.10431096559266,28.069880733157024,28.044366724510617,28.025827281087015,28.016932826088127,28.006654966498864,27.99651923611662,27.98446087420913,27.979495186174024,27.96918858815175,27.96118137421768,27.945909789673294,27.895653677050646,27.840904643846184,27.81718703024035,27.792350121994925,27.769221315210068,27.744108445409253,27.719247774494857,27.69082589961843,27.662709426469192,27.63440023939774,27.611260795360494,27.587604095203098,27.566659428719625,27.543262684996357,27.519350394193154,27.492351866717943,27.465481094476164,27.436660507990776,27.412791543258937,27.387548492909918,27.36455533551026,27.33943371509426,27.313564472217426,27.283939103140572,27.219550409144947
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-5.293833574095167,-4.060949118887196,-3.438190580406703,-2.248123582715293,-1.5527923267552053,-0.8177262935146947,-0.5990451421485545,-0.6439960123014714,-0.7068457434261717,-0.7639611845701353,-0.8351713399349876,-0.8884409640605355,-0.9629527574147403,-1.0203144330717748,-1.0966048292918344,-1.161576962883558,-1.2358743547962376,-1.2702816291666181,-1.2856424097341659,-1.284779670341294,-1.2849733688367735,-1.2987151759317612,-1.2888223972057347,-1.3052011106761938,-1.330332917294271,-1.3441440457231693,-1.3618030295808197,-1.4047737513645089,-1.4587194185523558,-1.4754329565119662,-1.4924365898731438,-1.5043230925500453,-1.4863325013373583,-1.450955167852733,-1.4130715734065689,-1.3756011609544174,-1.3306325093011324,-1.2941382855006296,-1.2672532217380024,-1.2960795670681549,-1.3433595428428688,-1.3439546882778188,-1.349996960233483,-1.365844827477538,-1.3431149338692947,-1.3434662636607229,-1.3464013568676663,-1.3206402917890685,-1.2925104172670672,-1.2590429994894876,-1.2450409372539184,-1.2783175058402136,-1.3163747991889352,-1.326273087996185,-1.3377715415702625,-1.3417967867876186,-1.3474608937716184,-1.8066638227851533,-2.581868042216949,-3.6832767291138317,-4.392049382863274,-5.214191702144813,-6.511607186627408,-6.5591331626892,-6.610237194508507,-6.665164987329,-5.736674567649274,-1.6715035515477652,-1.6388646744104562,-1.6414590311549304,-1.6796498207582147,-1.7242399170644092,-1.7351074445041803,-1.7457609991357685,-1.7884659826842864,-1.798537551656203,-1.7744400555643054,-1.775261427314888,-1.7777133330555301,-1.7779168800063658,-1.7799408944863728,-1.743167032526145,-1.6970821194582015,-1.6470022851980417,-1.593129080671055,-1.5780339481693773,-1.561186726785266,-1.5095332060540656,-1.4932038321403596,-1.5175023413265265,-1.550986233898147,-1.593784487544717,-1.645827512913712,-1.6989992807213952,-1.7184698470524964,-1.7328742062231548,-1.74679367704179,-1.719113007631485,-1.6805439422762873,-1.6750768819214166,-1.7083993735153804,-1.748420598603115,-1.7925897005398,-1.8433061574677154,-1.8962286980731875,-1.9514843426157071,-1.9868211206164546,-1.9863122047050936,-1.9655697675643644,-1.9744859913535926,-1.981460556576394,-1.9911055450011155,-1.9897221404107377,-1.9898642696177546,-1.987941638092515,-1.99503431196489,-1.9896934019777248,-1.991992786065932,-1.9847284154556135,-1.9497438873773518,-1.9452509667955376,-1.9762823863941712,-1.9751630917545668,-1.9768711932151497,-1.974887130199182,-1.9751393290856036,-1.9715781251235747,-1.9718835268507569,-1.97169081292855,-1.9768605559627552,-1.976343299842604,-1.979055333516527,-1.9766032562767322,-1.976087709196797,-1.973001472524789,-1.9731292277582178,-1.9711794135146121,-1.976131035268164,-1.9747569496509811,-1.9770068426003427,-1.974878379584002,-1.9741307571231665,-1.9703746309231427,-1.9356113060043718
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752449258494,6.51152682225422,7.3680336410840255,7.273037981964711,7.702090935678952,6.7320954074207,9.522283245454874,7.897172788546858,7.849622112161821,6.981383183485692,8.267738989365121,6.946116976854815,9.616945173400868,7.395626132454655,7.913340807276885,6.533651230851234,7.76624034981868,9.181789300633746,6.607490875560486,7.3288885597298075,8.105573989389022,5.120396024553429,8.20898737845741,8.397519075985382,8.1821874433283,9.088993443578486,7.514653701481643,9.316449357141225,7.653399205962891,7.5750739633371165,7.211520592105486,7.319337199960201,8.690638126609912,5.383138601160709,5.631905135907964,5.684788054134798,9.134818601509195,7.304443293927298,3.7714248799213177,9.243293579721737,6.743563994915414,7.26588319880429,8.593365468310743,8.113938754205591,8.396852608751143,7.688758703265556,7.08116529756472,8.420645867580221,7.0631388314527,4.459251441014331,7.701493674814888,8.673517002674735,2.853883310710027,4.920487645068872,9.352070947478667,8.791664368821793,9.069791177426557,7.8806955692932315,7.01149332594609,9.099451210863535,9.111276988840853,9.093481386950621,9.276365776370454,6.87412745927314,7.796509609164509,3.873933752171203,8.879118503446977,8.654915786837067,7.599846883828496,6.025165364744745,6.917301020165332,6.639751467337877,2.371864941079024,6.026221295812293,6.425645965739886,5.827883836022686,6.1060638312942075,5.927693030352169,4.611381475272116,4.950159158170696,5.199689322963032,5.5496656786868295,4.556657244123375,5.32756403525802,5.434434817562328,1.903233938135889,3.5275651721891785,7.957607516474271,9.682394846528288,8.524225155304254,8.480472224272441,2.633375613279257,7.33789198850674,6.686413760930122,3.8003164759799386,4.27879394015266,4.029024044416867,6.192233849033153,6.936978369315243,6.051746641486695,6.101803647414042,5.340463324920738,5.586191197118984,1.6492885525161323,1.5695517152403549,2.51686760333806,3.848521803828285,2.0840679826338735,3.249590910870187,2.7050733362737116,2.446774035849113,2.4220235153602903,2.831137540172884,2.9288670593897788,2.5849110616628685,3.2154415661523403,3.902296611440773,2.811824449082338,3.3077852582255725,3.2196974271248013,3.2905649840786855,3.3439725758249548,3.0792883213877866,3.455801331070816,3.1391287653584254,2.834911998940522,3.5183387258569288,3.245206801579283,3.3306518452313867,3.405136325192138,3.039244362833641,3.3819991716567546,3.0429663944001444,2.9611452839687384,3.4478206710582158,3.3147245193006603,3.37541921747644,3.427616914882474,2.929788844497802,3.2279260979162148,3.8423989413218633
Num_Collision,0
