,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.426993118397114,11.978198291767436,11.46304935425489,11.524386768115944,11.082705518539315,11.209957847420894,11.4023581838318,11.466124810206287,11.697710474518521,12.119781380573187,12.529169884904954,13.016178962807894,12.833550644427746,12.467509176392792,12.677119096094877,12.17863848819992,12.24490637796156,12.33921443787955,12.543763996895425,12.980671964266351,13.442518603238925,13.795078622183198,14.173464452570968,14.661116610732462,15.254217139347917,15.010425541771848,15.082645975069662,14.651664884621276,14.205745567450288,13.673694617612542,13.11666883742102,12.545237929239763,12.404998983431218,12.282290558768823,12.225521038925283,12.272829963967709,12.282072481662802,12.265987961142493,12.227321442683891,12.17911320095537,12.183088495409086,12.31786526930898,12.363733454780876,12.299896751014286,12.343561686583291,12.379653515865725,12.47243034281809,12.632723845840074,13.028385766648782,13.370466250466462,13.714116945766976,14.12036428113002,14.547419264749175,14.948533241999131,14.92606163697746
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83544544141489,33.01113619700973,34.15088617364734,35.246920553456775,36.30693618597422,37.35764806343103,38.41402227906261,39.50765483142326,40.64187917686338,41.8216099421943,43.036565725850586,44.282850508501724,45.55920528608524,46.81788552764478,48.073250787181166,49.31496777296846,50.52757946638567,51.75692005360383,53.0009185672483,54.275564452989094,55.59751053144819,56.95964931864218,58.35919244319316,59.80170295503314,61.298209306535874,62.81569038169571,64.31733007871895,65.80563509345471,67.2438670159124,68.63823188171054,69.97609946733964,71.25820560914065,72.50516522808779,73.73770803185526,74.96177603509666,76.18510214670404,77.408428521675,78.62707203417517,79.83717127368608,81.03578159106532,82.23295215864428,83.44362001055843,84.6676246742881,85.88906828091501,87.11056708447107,88.33383987808038,89.55452285040256,90.79865586877284,92.07522265051223,93.38468078961407,94.73443191452263,96.12764864840779,97.55787265992149,99.02291821748037,100.51540994558962
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.47018387977323,-8.156622526940069,-7.888611800434315,-7.540221476837186,-7.151608677066508,-6.780980732165272,-6.37144993524523,-6.040483654792354,-5.81045305561413,-5.654440544975484,-5.435074117725025,-5.14511619208741,-4.92998321819459,-4.822576085101706,-4.747803369483686,-4.652919865845303,-4.519960687533276,-4.47605812259219,-4.495413220021852,-4.473529896433279,-4.445570863883105,-4.431031821537382,-4.472201726248946,-4.464475058221999,-4.475435268206893,-4.49833261379098,-4.5723895882703465,-4.557843013884862,-4.479937012416855,-4.442735108932499,-4.4527106544850215,-4.459136301389369,-4.4349977511634515,-4.375679136265541,-4.320221381406026,-4.257521534216051,-4.154993392433816,-4.00997994083841,-3.8228647986692117,-3.5945164802338367,-3.3689217581617137,-3.1806535178564617,-3.0229547701158137,-2.854426867055133,-2.6925199602100385,-2.50172186245208,-2.2616775107831275,-2.1033562628692652,-1.9694795959749187,-1.7850211135213947,-1.687710769884541,-1.655802070966032,-1.549906532938351,-1.3617611760585098,-1.2252440607543305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9797306132618689,0.9728619116494308,0.9725532497786542,0.9615824233657092,0.9505983466707167,0.9456444955904818,0.939423958570842,0.9505014372265433,0.9694016168799019,0.9831942576592653,0.983244535963731,0.9796441793178423,0.984936095665149,0.9927536534906322,0.996439068822829,0.996581045819942,0.9954102613757148,0.9982932793173578,0.9998471724208343,0.9998659966413499,0.9997729257746695,0.99993150645416,0.9999271210419393,0.9999983952128048,0.9999951473442386,0.9998952521058421,0.9993947770220214,0.9999966342211636,0.9994788795645282,0.9996332310179286,0.9999877336279798,0.9999999067916486,0.9999267649869384,0.9994264388538983,0.9992341064079722,0.9988896432983242,0.9976122598276942,0.9951658670160758,0.9914569916225371,0.9864936095607224,0.9846407713106852,0.9868982300899263,0.9899427888505956,0.9901491137318017,0.9909972908490038,0.9889164845345801,0.9850955793204407,0.9898027081468367,0.9924454181996576,0.9919215289097816,0.9959195267242574,0.9987438795354715,0.9976660479303497,0.9947327993071037,0.9976911238620106
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20031955830003756,0.23138647510564464,0.23268041676294693,0.2745163803384598,0.31042355469084454,0.32520222625225553,0.3427573865915786,0.31072015999975827,0.24548015233544215,0.1825624597387053,0.1822914767548594,0.20074182904584487,0.17291873078383554,0.12016731452854375,0.08431596600581366,0.08262093628391468,0.095699590113706,0.05839973004899852,0.0174823282792193,0.01637036225622645,0.021309549219947214,0.01170394806525785,-0.012072804346085847,-0.0017915277879910275,-0.0031153311179582363,-0.014473590300768252,-0.034786199290871185,-0.0025945223730626994,0.03227954932205909,0.027081422500610772,0.004953038822438097,0.0004317599959207672,0.012102258580779438,0.03386433699063392,0.03913055827689363,0.047111362868702975,0.06906358694334638,0.09820843714336493,0.13043402072614513,0.1637997505976644,0.1745925298307435,0.16134399104203095,0.1414682819670367,0.14001690103743758,0.13388192383565106,0.14847284807589428,0.17200784750506423,0.14244507343249163,0.12268696709311393,0.12685298768764278,0.09024575496571091,0.05010651744469627,0.0682821851366599,0.10250199013996435,0.06791480962910945
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,1,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66652930779355,69.4657105390822,68.30553372398904,67.18189305666414,66.09154674556018,65.01327165104976,63.927560725410544,62.81208059221244,61.66419463503002,60.476399262559895,59.24922992085884,57.98654327594251,56.69917354203414,55.43626917499583,54.17868118999744,52.93348601516379,51.71505746618243,50.48530120763936,49.244835290991546,47.9713386019536,46.65032049964811,45.29015724655611,43.89663467078552,42.45716634606098,40.96545206111917,39.45411984187225,37.96328694412283,36.47905962688447,35.03947968021651,33.64728496106008,32.31596147370913,31.040351298550046,29.79716156760408,28.565004485237736,27.3418466493703,26.11884319735376,24.891630798177268,23.664437097995798,22.44120618981048,21.225293313481952,20.01159860898869,18.78850068566645,17.5551694816708,16.32355756163703,15.092674013967072,13.857979961229468,12.623172882552248,11.371538351834777,10.089427310611404,8.772668453419385,7.420183626301094,6.026733439903683,4.593796209637237,3.1277316606165346,1.646846453992712
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7371930067379253,-0.7991812312886424,-0.8398231849068623,-0.8763593326750794,-1.114252161571371,-1.127830879970582,-1.2343863693836834,-1.0669925908642441,-0.8521140428175826,-0.8122046275298729,-0.7728306582989433,-0.7373133550836783,-0.7126302660916224,-0.7370956329616902,-0.7424120150016122,-0.7548048251663388,-0.7815714510186424,-0.7702437414569374,-0.7595340833521789,-0.726503310962066,-0.6789818976945057,-0.6398367469080029,-0.6064774242294035,-0.5605316752754632,-0.508285715058193,-0.48866778075307593,-0.5091671022505722,-0.51577268276165,-0.560420053332038,-0.6078052808435714,-0.6686765126490499,-0.724389824840916,-0.7568102690540321,-0.7678429176336579,-0.7768421641325602,-0.7769965479834617,-0.7727876008235093,-0.7728062998185301,-0.7767690918146819,-0.7840871236714726,-0.7863052955067396,-0.7769020766777572,-0.7666687960043497,-0.7683880799662326,-0.7691164523300404,-0.7653059472623962,-0.7651929213227788,-0.7483654692825308,-0.7178889587766264,-0.6832411428079812,-0.6475151728817092,-0.6065498136025891,-0.5670627697335533,-0.5339354509792984,301.48088520662384
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.983449844426418,7.392340981193237,5.8321657656812755,5.6891217560305005,8.967213012175817,4.939529302603806,7.1982627770232055,5.933228393641777,4.331211429060381,8.170841857141825,9.07111478974024,4.987228035857773,9.108309438917312,3.6679200764727473,2.6344068238466503,9.419143947852476,5.240208463718045,5.948039825465558,6.882374280096657,4.4720849551186035,6.843191580870528,8.132143354673493,6.546454498889352,5.174628826144246,7.153155791685234,8.070772876231084,6.204728048333145,7.223386109831052,6.308110046516071,6.963551740344801,5.795977331062479,7.20070103021437,1.904757228797078,2.0482182285918897,4.376424613190203,2.747499702163855,1.660023393745321,0.7826113947683409,0.5083047522588486,0.5004758093934284,4.981493758995346,3.0363987394166125,0.4724600601198372,4.065366530124166,2.9813029981768744,7.36398138529488,6.342974531814572,6.429509378622836,9.462564056289175,4.9340834390128325,6.501497838796885,7.612258711535067,8.13686462694248,4.587366791253332,6.620124160017087
Num_Collision,0
Num_Off_Road,0
