,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,14.406179606257746,14.550352440632,14.694118697058292,15.031703258235318,14.83616981744414,14.879570933245057,14.262208818537117,13.504172644645875,12.646880383367423,12.276584079828037,12.23547128055902,12.382319198653674,12.498483657163968,12.376378438899286,12.408329752149715,12.535829614645277,12.586860935515586,12.773192156729529,13.164730716175665,13.506377156223017,13.433244598711587,13.614793964920457,13.947360022517426,14.382590941618451,14.81447631851672,15.198035368560557,15.239872904822462,14.841463822510933,15.008060939058156,15.188701730307312,14.77178710691878,14.884011697623146,15.097114669178865,14.745564422744861,14.866584620897788,15.082844366246734,14.936172632762972,14.91260425823846,14.99497117023596,14.992783298961221,14.990981716442596,14.996985905978564,14.961111538084676,14.75832368582639
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.218495372653656,42.64775453715676,44.06957766838976,45.49725911499369,46.94785177288597,48.41278978843225,49.864754219646045,51.25115518818945,52.55566439308384,53.78895732853739,54.980373932171254,56.15071681631342,57.339567489674536,58.539281688030655,59.73042250932528,60.914403863926225,62.12846734512179,63.37819907383255,64.6675118612662,65.99670967477836,67.3349832237647,68.68441207756163,70.06294453909229,71.48085599372577,72.94169702173127,74.44345747576112,75.96498947699142,77.47201703793148,78.9629729659144,80.47353382867573,81.9756696160603,83.45661553306238,84.95597355160035,86.45215135650052,87.9305979479854,89.42738450399987,90.92851599395672,92.42027370615688,93.912256226609,95.4129874634183,96.91032405436913,98.40926931630544,99.90595355205093,101.39231423027113
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.1762170196461095,-2.93965941394804,-2.599045596242902,-2.179001011333547,-1.8255249256610009,-1.5799357827021072,-1.44970422004516,-1.4248241062667661,-1.493805686958105,-1.6583537704755478,-1.9345191874722452,-2.311044243705129,-2.679667143198087,-3.0066153063745165,-3.3559703430533507,-3.7529759986056033,-4.071095328527891,-4.284343351045325,-4.391941016391512,-4.525617519198503,-4.700682482854076,-4.78321211138784,-4.788371245314958,-4.796756670881,-4.780729746556995,-4.810527451966829,-4.758204144798369,-4.728708186672934,-4.749121944781007,-4.741441206832552,-4.743285668862718,-4.704364486874512,-4.708795755980372,-4.713390279724694,-4.765613953734631,-4.729241441332301,-4.654277709594605,-4.672216984998926,-4.764472885004358,-4.785190442492997,-4.741481351342093,-4.77871356896586,-4.850703813565558,-4.829159741959012
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.9884319690086336,0.9867505776246619,0.977487609939064,0.9668470257836226,0.9709291717511195,0.9822802076033637,0.9925224691235005,0.9984692976163521,0.9999357213756742,0.9964742334695249,0.9857440471901248,0.9687007949613972,0.961720690020003,0.9639633149942295,0.9605708405290503,0.9541540858401542,0.9629284952538001,0.9782588585858398,0.9911466259794485,0.9932710840818972,0.9925335168245023,0.9966521509094973,0.999396499619268,0.9999017518007084,0.9999994677000885,0.9999362530675996,0.999783547842341,0.999860777041556,0.9999996373554176,0.9999999033708189,0.9999965524583685,0.9998822344646503,0.9999850730159852,0.9999940826002132,0.9997664400006099,0.9999330398963182,0.9994415367517846,0.9999997599783518,0.9992591647425262,0.9998193718855201,0.9999447846408299,0.9998738588801898,0.9994319172254762,0.9999997471145258
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1516649024715858,0.16224456094857548,0.21099282550744763,0.2553562780378878,0.23936696397515908,0.18741823217257403,0.12206206734686278,0.055308785174768324,-0.011338126693149845,-0.0838993565608383,-0.16825181553027324,-0.24823128296239605,-0.2740315937760631,-0.2660351994479976,-0.2780353580487809,-0.29931585403138905,-0.2697567664179201,-0.20738757339418806,-0.13277185624052723,-0.11581257931145732,-0.12197220166900902,-0.08175873095561507,-0.034736674405510704,-0.014017373001905972,-0.0010317943301123074,-0.011291138168026684,0.020805226838017023,0.01668611799838067,-0.0008516390275938736,0.00043961159322815417,0.0026258467924640087,0.015346569713718046,0.0054638580888168534,-0.0034401692630058704,-0.021611697029780764,0.011572196148874954,0.033415783923637934,0.0006928515272573741,-0.03848534367871509,-0.01900588336394997,0.010508457051555058,-0.015882894195903795,-0.03370226744610756,0.0007111757058042948
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.94873962013075,59.526125688926584,58.11576890226168,56.70554941787575,55.27312384643571,53.82345772816583,52.38161980406993,50.9993946351662,49.69312957839619,48.45199481897689,47.24633555961837,46.05748297468436,44.85266846534232,43.64076158201105,42.438574051734285,41.24482678860411,40.02537055137476,38.77329818294856,37.48321126957419,36.15342257355597,34.81509053292234,33.46595124288068,32.08746039410717,30.66961355221685,29.208706958899988,27.70715135877017,26.185338367903675,24.678190663145166,23.187348065866487,21.676767719609153,20.174665534536604,18.69354269639994,17.194219865281397,15.698086082173443,14.220082290176082,12.723028966599449,11.221513349715662,9.729830122356889,8.23890346665718,6.738890052032448,5.240945140158353,3.7438462987408085,2.2552774353679226,0.784483777217005
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.583549478218977,-0.5773860687958319,-0.5896432133350942,-0.5897805156140734,-0.5675744285599578,-0.5503338817301184,-0.5581620759041002,-0.6177748310962698,-0.693734943229984,-0.758865240580711,-0.7943407406414806,-0.8111474150659816,-0.7951854906579641,-0.7880931166687333,-0.7978124697232332,-0.8062527368698227,-0.7805437627706553,-0.7479276315737948,-0.7099130866256402,-0.6702113039817732,-0.661667959366369,-0.6508607099583372,-0.6215091512264905,-0.5821531581096799,-0.5390934066831399,-0.4984443998701771,-0.4781870091335101,-0.4928522952414909,-0.5091574027213177,-0.4894196537426687,-0.4978978149274518,-0.5188771618633368,-0.500677168881456,-0.5038662168920478,-0.5219962080026388,-0.502946676423365,-0.4984843831162138,-0.5083167726412263,-0.5090733443002904,-0.49998658537526897,-0.5020550881259052,-0.5029011585824548,-0.5114311366271145,301.4707936581509
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,5.857141759976319,7.675916922864581,4.231395085134675,7.731609542923553,7.646115463281481,3.509916044926316,6.291753213138827,7.597258333246132,8.595426972891541,4.154072658420114,2.0418149584465874,4.866676154130458,7.602678916245979,3.7481186833581543,7.437987780468804,6.2417234770038075,6.121742419148722,4.046099154658736,5.137416401693062,10.22197909554308,4.668209799917523,5.490059037483974,6.564158041307759,5.3282372532641915,9.11130926133039,5.755999175561684,2.0425850941589214,8.974818618459764,5.665758307124016,5.108017646541309,8.291990313212336,6.065201773605775,4.819041624660847,7.608944234501048,6.202428562292274,5.988367371549433,8.776690783527766,5.50152123704844,5.780136103602187,7.032302283108365,5.705796426102956,6.517688898193734,8.421693435347382,5.613860425754141
Num_Collision,0
