,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.459130579394396,11.81280366221604,11.834722643478232,11.301605817185347,11.390880926768101,10.785467735594606,10.20787044999024,9.5762405724218,9.41440683306313,9.224043162284838
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.152025093759507,9.139971079265148,10.091287556086192,11.03992140523852,11.954256521294539,12.896176581449566,13.81513984870698,14.682781643258625,15.557052629878273,16.464223777000058
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.346226326550051,2.6429482090191714,1.9392116066700664,1.27420432336525,0.6008922671977043,0.01674710302608088,-0.48435375031035416,-0.957239688814339,-1.322600179128428,-1.5208528771412144
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.8085730536479235,0.8099329471073481,0.8084503637711594,0.8121841157705466,0.8100935965420915,0.834527968364339,0.856732672024178,0.8686946884198828,0.8979776545318631,0.9178214297336391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.5883957995384334,-0.5865224814020394,-0.5885643629360174,-0.5834012016528723,-0.5863005755084154,-0.5509655797032051,-0.515760728134968,-0.4953478962417048,-0.4400410571315521,-0.39699347994859896
Operations,0,0,2,1,1,2,0,1,0,1,0,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.397077823146986,28.309792095456867,27.269359901205,26.247918995099067,25.271762630995706,24.287693770233236,23.34153744783744,22.45641896591846,21.574730795415768,20.665927783822493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.21939152304255,-1.0442945178988765,-2.012342433279501,-1.659051482163525,-1.7443787067173435,-2.2050506088491737,-2.400451778490842,-2.9797061195146854,-3.4817404285723867,-3.942586123321612,-4.063134689445324,-1009.1322866142228
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,10.62479652567775,7.831894231192275,6.018204432893906,7.877361092834568,5.72982585931822,7.893532028030881,8.230148830196677,7.974497799054357,4.808360751244686,22.65798642504519
Num_Collision,1
Num_Off_Road,0
