,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,7.64381632595552,7.665008262949195,7.772783595892701,8.154500531074705,8.715839933865285,9.274367089913028,9.852611769988865,10.452119378146254,10.921591015358153,11.283463981783498,11.922849167823621,12.228332883586628,13.001470010310953,13.550043965685813,13.692340421814935,14.493502521073053,15.056801838620517,14.782599759215893,14.933429276849637,15.074232726742196,15.067038127903599,14.907447900880996,14.924110118863105,14.4824047851838,14.608572368635961,14.757527225127786,14.913825571931678,15.097591712175452,14.665128564573061,14.775075617180162,14.978947041633038,15.145404313137599,14.66403189505212,14.773699712442452,14.962727417996797
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.926044056925594,19.688650748101832,20.446460435452746,21.20038436784883,21.995425073983522,22.8389067782095,23.727707434121182,24.660444566985642,25.61417636101749,26.549119609646436,27.483994513256704,28.486616905269404,29.55309781188751,30.670752581832907,31.86341615813108,33.11795921360035,34.44011888034319,35.80767236145103,37.21238980539287,38.6691784382235,40.15804948673226,41.65339435831697,43.14182559927179,44.61397939775314,46.06698456882983,47.53047839737007,49.012566045435655,50.51347171487234,52.0045819399062,53.472113330104186,54.96017787387409,56.466062041810275,57.95949152084588,59.427788339187295,60.9154009812447
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.423202957362694,10.383214317530136,10.23872004863734,9.99067145417484,9.702425354795771,9.385725370575951,9.029067257988034,8.624986787528481,8.13912730932465,7.538931838894101,6.847370994344394,6.169606115537165,5.487795782396886,4.764284806065479,4.10161810846742,3.4631983350301794,2.7903592629257603,2.196584144647042,1.7170420755337232,1.3574600939735135,1.1245491414563755,1.018270931721251,1.0259574155266848,1.0328098216695132,1.1084398530465194,1.2366387013877924,1.2821207212612917,1.2518291633813337,1.2922638935887356,1.3938911170878856,1.4176509643558246,1.3723780676018023,1.4022398617308547,1.4885739615431852,1.493181361174687
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9976948911057799,0.999851048681053,0.997665780590914,0.9851220126031276,0.9692769770709526,0.9555412410600282,0.943077659579211,0.9307015807518719,0.9097940628363774,0.8730942056931114,0.836542748749512,0.8344657446461673,0.838642785604695,0.8414026576083499,0.8650737066790912,0.881789467442005,0.8895686599868783,0.9102548839865136,0.9370554222260337,0.9620767064785016,0.9813908124111126,0.9939266267235108,0.9993929424312543,0.9999576622816558,0.9994429560278209,0.9978666970720372,0.9993040513023326,0.9999995575807955,0.9997766608804922,0.9987355473512416,0.9996941526256595,0.9999555416995118,0.9999168204989057,0.9991862962250849,0.9999164405971757
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.0678594448947674,0.017259213522015694,-0.06828609110149776,-0.17185639436681807,-0.24597183115185356,-0.294857485293253,-0.3325725905762497,-0.3657793974323415,-0.4150599513656765,-0.48755154392650113,-0.5479016604415531,-0.5510598161834316,-0.5446818136795074,-0.5404087043799405,-0.5016447767220323,-0.47164322862556307,-0.4568014877046153,-0.41404836212536655,-0.34918066337755554,-0.27277905134280206,-0.19202102310699307,-0.11004481219041085,-0.03483886649418401,-0.009201828307783223,0.033373307393355214,0.06528441525006574,0.03730164943732459,0.0009406583935175429,0.021133583668022513,0.05027232297214613,0.024730572295532906,-0.00942945515052994,0.01289775497360237,0.04033293240017097,0.012927173839433734
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,0,1,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.116167119620386,43.36152346700338,42.59020427200608,41.801411607398464,40.96442404367461,40.07468055837998,39.13323892760655,38.14051295722547,37.11360375550785,36.0882615636101,35.05402244719287,33.96290830130313,32.816259886075194,31.623403468709782,30.372552483668468,29.07183064948193,27.71231462278177,26.322917270762108,24.90904167318772,23.45100414814873,21.964361784685387,20.471158650173376,18.982911149186318,17.510990976275068,16.05664870909787,14.591081647271764,13.108509004669298,11.60821995458195,10.116647824736091,8.6480686897193,7.159895204391559,5.654470762100357,4.1607825989735145,2.6924879901542784,1.2053727331987898
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-14.550719185420348,-13.641552594060363,-13.479838912370504,-14.866967486683617,-19.32132843081842,-19.386741067059827,-20.632669947579274,-22.376300148614288,-23.94227708231078,-23.162044214394108,-26.85600509443334,-24.982154903756616,-24.370178333000354,-22.296182349520905,-19.093272081037398,-22.60320546008475,-18.677420431238556,-17.456404490491,-16.603650037148988,-16.481973775509257,-16.40797678861785,-16.327210097978888,-17.025456158169057,-17.063514582683666,-16.76487836681397,-2.794933219510325,-0.6574199666174296,-0.13041192561884873,-2.1826440792632718,-0.33733784122245125,-1.2374963282546085,-0.6153783471954992,-2.3066641420167766,-0.7144111896496743,299.939550295928
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,7.757137528811637,6.231807830435193,4.274915529184358,3.8870487513803886,8.357682063089447,6.360830197985538,5.961163156280281,6.0384874271910745,6.4654373314434554,4.2552400778707735,9.895127049224806,8.677291833413198,8.94682600937729,7.5719129372684595,3.988626919095409,10.109274386306845,6.1495126645380145,5.101822286001972,2.474633156337044,1.8742784057541015,0.3137272466955598,1.6037416306611592,5.363292178025059,5.418639162453952,5.233975214431181,8.598920930141071,5.981268892954084,5.172794615333273,7.905694659082774,5.473010955227074,6.762037058787792,5.953725827577393,8.054253206267715,6.041996953024287,6.5344578369396835
Num_Collision,0
